Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16040 | GridSize: 191
Generation 2 | Revalues: 18860 | GridSize: 218
Generation 3 | Revalues: 21150 | GridSize: 231
Generation 4 | Revalues: 24100 | GridSize: 216
Generation 5 | Revalues: 25900 | GridSize: 243
Generation 6 | Revalues: 27910 | GridSize: 240
Generation 7 | Revalues: 29490 | GridSize: 249
Generation 8 | Revalues: 31410 | GridSize: 240
Generation 9 | Revalues: 32670 | GridSize: 255
Generation 10 | Revalues: 34700 | GridSize: 260
Generation 11 | Revalues: 37190 | GridSize: 252
Generation 12 | Revalues: 38670 | GridSize: 267
Generation 13 | Revalues: 39870 | GridSize: 281
Generation 14 | Revalues: 41350 | GridSize: 288
Generation 15 | Revalues: 42550 | GridSize: 300
Generation 16 | Revalues: 43770 | GridSize: 299
Generation 17 | Revalues: 45070 | GridSize: 290
Generation 18 | Revalues: 46120 | GridSize: 300
Generation 19 | Revalues: 47340 | GridSize: 300
Generation 20 | Revalues: 48470 | GridSize: 294
Generation 21 | Revalues: 49690 | GridSize: 299
Generation 22 | Revalues: 50740 | GridSize: 300
Generation 23 | Revalues: 52110 | GridSize: 286
Generation 24 | Revalues: 53520 | GridSize: 299
Generation 25 | Revalues: 54910 | GridSize: 299
Generation 26 | Revalues: 56360 | GridSize: 293
Generation 27 | Revalues: 57810 | GridSize: 299
Generation 28 | Revalues: 59150 | GridSize: 300
Generation 29 | Revalues: 60340 | GridSize: 298
Generation 30 | Revalues: 61340 | GridSize: 297
Generation 31 | Revalues: 62850 | GridSize: 297
Generation 32 | Revalues: 64170 | GridSize: 288
Generation 33 | Revalues: 65290 | GridSize: 288
Generation 34 | Revalues: 66520 | GridSize: 298
Generation 35 | Revalues: 67630 | GridSize: 300
Generation 36 | Revalues: 68870 | GridSize: 299
Generation 37 | Revalues: 70330 | GridSize: 300
Generation 38 | Revalues: 71600 | GridSize: 297
Generation 39 | Revalues: 72740 | GridSize: 298
Generation 40 | Revalues: 73960 | GridSize: 299
Generation 41 | Revalues: 75040 | GridSize: 296
Generation 42 | Revalues: 76100 | GridSize: 298
Generation 43 | Revalues: 77340 | GridSize: 297
Generation 44 | Revalues: 78740 | GridSize: 292
Generation 45 | Revalues: 80180 | GridSize: 295
Generation 46 | Revalues: 81350 | GridSize: 300
Generation 47 | Revalues: 82390 | GridSize: 299
Generation 48 | Revalues: 83520 | GridSize: 300
Generation 49 | Revalues: 84560 | GridSize: 297
Generation 50 | Revalues: 85810 | GridSize: 295
Generation 51 | Revalues: 86850 | GridSize: 300
Generation 52 | Revalues: 88080 | GridSize: 300
Generation 53 | Revalues: 89170 | GridSize: 295
Generation 54 | Revalues: 90440 | GridSize: 289
Generation 55 | Revalues: 91650 | GridSize: 298
Generation 56 | Revalues: 92750 | GridSize: 300
Generation 57 | Revalues: 93780 | GridSize: 300
