Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24080 | GridSize: 300
Generation 2 | Revalues: 27670 | GridSize: 297
Generation 3 | Revalues: 31660 | GridSize: 300
Generation 4 | Revalues: 34830 | GridSize: 300
Generation 5 | Revalues: 36720 | GridSize: 300
Generation 6 | Revalues: 39480 | GridSize: 300
Generation 7 | Revalues: 42600 | GridSize: 298
Generation 8 | Revalues: 45240 | GridSize: 300
Generation 9 | Revalues: 46710 | GridSize: 300
Generation 10 | Revalues: 48550 | GridSize: 300
Generation 11 | Revalues: 49840 | GridSize: 300
Generation 12 | Revalues: 51000 | GridSize: 300
Generation 13 | Revalues: 52950 | GridSize: 300
Generation 14 | Revalues: 54200 | GridSize: 300
Generation 15 | Revalues: 55910 | GridSize: 300
Generation 16 | Revalues: 57280 | GridSize: 300
Generation 17 | Revalues: 58530 | GridSize: 300
Generation 18 | Revalues: 60010 | GridSize: 300
Generation 19 | Revalues: 61290 | GridSize: 300
Generation 20 | Revalues: 63090 | GridSize: 300
Generation 21 | Revalues: 64410 | GridSize: 300
Generation 22 | Revalues: 65780 | GridSize: 300
Generation 23 | Revalues: 67310 | GridSize: 300
Generation 24 | Revalues: 68760 | GridSize: 300
Generation 25 | Revalues: 69980 | GridSize: 300
Generation 26 | Revalues: 71590 | GridSize: 300
Generation 27 | Revalues: 72930 | GridSize: 300
Generation 28 | Revalues: 74030 | GridSize: 300
Generation 29 | Revalues: 76260 | GridSize: 299
Generation 30 | Revalues: 78320 | GridSize: 300
Generation 31 | Revalues: 79460 | GridSize: 299
Generation 32 | Revalues: 80880 | GridSize: 300
Generation 33 | Revalues: 82490 | GridSize: 299
Generation 34 | Revalues: 83750 | GridSize: 300
Generation 35 | Revalues: 85050 | GridSize: 300
Generation 36 | Revalues: 86300 | GridSize: 299
Generation 37 | Revalues: 87510 | GridSize: 300
Generation 38 | Revalues: 88630 | GridSize: 299
Generation 39 | Revalues: 89860 | GridSize: 299
Generation 40 | Revalues: 91190 | GridSize: 300
Generation 41 | Revalues: 92480 | GridSize: 300
Generation 42 | Revalues: 93930 | GridSize: 300
Generation 43 | Revalues: 95480 | GridSize: 299
