Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30090 | GridSize: 300
Generation 2 | Revalues: 33890 | GridSize: 300
Generation 3 | Revalues: 39560 | GridSize: 300
Generation 4 | Revalues: 42530 | GridSize: 300
Generation 5 | Revalues: 46340 | GridSize: 300
Generation 6 | Revalues: 48320 | GridSize: 300
Generation 7 | Revalues: 50100 | GridSize: 300
Generation 8 | Revalues: 51940 | GridSize: 300
Generation 9 | Revalues: 53510 | GridSize: 299
Generation 10 | Revalues: 55270 | GridSize: 300
Generation 11 | Revalues: 56730 | GridSize: 300
Generation 12 | Revalues: 58790 | GridSize: 300
Generation 13 | Revalues: 60160 | GridSize: 300
Generation 14 | Revalues: 62160 | GridSize: 299
Generation 15 | Revalues: 63690 | GridSize: 300
Generation 16 | Revalues: 64940 | GridSize: 300
Generation 17 | Revalues: 66330 | GridSize: 300
Generation 18 | Revalues: 69380 | GridSize: 300
Generation 19 | Revalues: 70760 | GridSize: 300
Generation 20 | Revalues: 72330 | GridSize: 300
Generation 21 | Revalues: 73570 | GridSize: 300
Generation 22 | Revalues: 75140 | GridSize: 299
Generation 23 | Revalues: 76300 | GridSize: 300
Generation 24 | Revalues: 77940 | GridSize: 300
Generation 25 | Revalues: 79170 | GridSize: 297
Generation 26 | Revalues: 80670 | GridSize: 300
Generation 27 | Revalues: 82360 | GridSize: 299
Generation 28 | Revalues: 83540 | GridSize: 299
Generation 29 | Revalues: 84620 | GridSize: 300
Generation 30 | Revalues: 85990 | GridSize: 300
Generation 31 | Revalues: 87540 | GridSize: 300
Generation 32 | Revalues: 88810 | GridSize: 300
Generation 33 | Revalues: 90040 | GridSize: 300
Generation 34 | Revalues: 91470 | GridSize: 300
Generation 35 | Revalues: 92730 | GridSize: 300
Generation 36 | Revalues: 94170 | GridSize: 300
Generation 37 | Revalues: 95440 | GridSize: 300
Generation 38 | Revalues: 96840 | GridSize: 299
Generation 39 | Revalues: 98060 | GridSize: 300
Generation 40 | Revalues: 99320 | GridSize: 299
Generation 41 | Revalues: 100570 | GridSize: 300
Generation 42 | Revalues: 101900 | GridSize: 300
Generation 43 | Revalues: 103030 | GridSize: 300
Generation 44 | Revalues: 104240 | GridSize: 300
Generation 45 | Revalues: 105570 | GridSize: 299
Generation 46 | Revalues: 106940 | GridSize: 300
Generation 47 | Revalues: 108070 | GridSize: 300
Generation 48 | Revalues: 109270 | GridSize: 300
Generation 49 | Revalues: 110840 | GridSize: 300
Generation 50 | Revalues: 111960 | GridSize: 300
Generation 51 | Revalues: 113350 | GridSize: 300
Generation 52 | Revalues: 114880 | GridSize: 300
Generation 53 | Revalues: 116080 | GridSize: 300
Generation 54 | Revalues: 117140 | GridSize: 300
Generation 55 | Revalues: 118430 | GridSize: 300
Generation 56 | Revalues: 119590 | GridSize: 300
Generation 57 | Revalues: 120750 | GridSize: 300
Generation 58 | Revalues: 122070 | GridSize: 300
Generation 59 | Revalues: 123460 | GridSize: 300
Generation 60 | Revalues: 124740 | GridSize: 300
Generation 61 | Revalues: 125940 | GridSize: 300
Generation 62 | Revalues: 127290 | GridSize: 300
Generation 63 | Revalues: 128490 | GridSize: 300
Generation 64 | Revalues: 129610 | GridSize: 300
Generation 65 | Revalues: 130680 | GridSize: 300
Generation 66 | Revalues: 132160 | GridSize: 300
Generation 67 | Revalues: 133460 | GridSize: 300
Generation 68 | Revalues: 134820 | GridSize: 299
Generation 69 | Revalues: 135970 | GridSize: 300
Generation 70 | Revalues: 137440 | GridSize: 300
Generation 71 | Revalues: 138550 | GridSize: 300
Generation 72 | Revalues: 139790 | GridSize: 300
Generation 73 | Revalues: 141040 | GridSize: 300
Generation 74 | Revalues: 142180 | GridSize: 300
Generation 75 | Revalues: 143370 | GridSize: 300
Generation 76 | Revalues: 144420 | GridSize: 300
Generation 77 | Revalues: 145640 | GridSize: 300
Generation 78 | Revalues: 147000 | GridSize: 300
Generation 79 | Revalues: 148460 | GridSize: 298
Generation 80 | Revalues: 149550 | GridSize: 298
Generation 81 | Revalues: 150590 | GridSize: 299
Generation 82 | Revalues: 151790 | GridSize: 300
Generation 83 | Revalues: 153060 | GridSize: 300
Generation 84 | Revalues: 154140 | GridSize: 300
Generation 85 | Revalues: 155330 | GridSize: 300
Generation 86 | Revalues: 156550 | GridSize: 300
Generation 87 | Revalues: 157780 | GridSize: 300
Generation 88 | Revalues: 159250 | GridSize: 299
Generation 89 | Revalues: 160410 | GridSize: 298
Generation 90 | Revalues: 161870 | GridSize: 300
Generation 91 | Revalues: 163010 | GridSize: 300
Generation 92 | Revalues: 164110 | GridSize: 300
Generation 93 | Revalues: 165300 | GridSize: 300
Generation 94 | Revalues: 166550 | GridSize: 300
Generation 95 | Revalues: 167800 | GridSize: 300
Generation 96 | Revalues: 168930 | GridSize: 300
Generation 97 | Revalues: 170120 | GridSize: 300
Generation 98 | Revalues: 171260 | GridSize: 300
Generation 99 | Revalues: 172330 | GridSize: 300
Generation 100 | Revalues: 173670 | GridSize: 300
Generation 101 | Revalues: 175100 | GridSize: 300
Generation 102 | Revalues: 176270 | GridSize: 300
Generation 103 | Revalues: 177460 | GridSize: 300
Generation 104 | Revalues: 178620 | GridSize: 300
Generation 105 | Revalues: 180010 | GridSize: 300
Generation 106 | Revalues: 181070 | GridSize: 300
Generation 107 | Revalues: 182080 | GridSize: 300
Generation 108 | Revalues: 183140 | GridSize: 300
Generation 109 | Revalues: 184410 | GridSize: 300
Generation 110 | Revalues: 185610 | GridSize: 300
Generation 111 | Revalues: 186790 | GridSize: 300
Generation 112 | Revalues: 187980 | GridSize: 300
Generation 113 | Revalues: 189110 | GridSize: 300
Generation 114 | Revalues: 190190 | GridSize: 300
Generation 115 | Revalues: 191490 | GridSize: 300
Generation 116 | Revalues: 192680 | GridSize: 299
Generation 117 | Revalues: 193980 | GridSize: 300
Generation 118 | Revalues: 195160 | GridSize: 300
Generation 119 | Revalues: 196260 | GridSize: 300
Generation 120 | Revalues: 197340 | GridSize: 300
Generation 121 | Revalues: 198480 | GridSize: 300
Generation 122 | Revalues: 199650 | GridSize: 300
Generation 123 | Revalues: 200840 | GridSize: 300
Generation 124 | Revalues: 202000 | GridSize: 300
Generation 125 | Revalues: 203140 | GridSize: 300
Generation 126 | Revalues: 204200 | GridSize: 300
Generation 127 | Revalues: 205410 | GridSize: 300
Generation 128 | Revalues: 206460 | GridSize: 300
