Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23440 | GridSize: 153
Generation 2 | Revalues: 27590 | GridSize: 175
Generation 3 | Revalues: 32530 | GridSize: 175
Generation 4 | Revalues: 34850 | GridSize: 192
Generation 5 | Revalues: 36420 | GridSize: 194
Generation 6 | Revalues: 37660 | GridSize: 200
Generation 7 | Revalues: 39220 | GridSize: 196
Generation 8 | Revalues: 41470 | GridSize: 214
Generation 9 | Revalues: 43280 | GridSize: 243
Generation 10 | Revalues: 45460 | GridSize: 261
Generation 11 | Revalues: 47400 | GridSize: 259
Generation 12 | Revalues: 48980 | GridSize: 270
Generation 13 | Revalues: 50390 | GridSize: 273
Generation 14 | Revalues: 52170 | GridSize: 264
Generation 15 | Revalues: 54470 | GridSize: 278
Generation 16 | Revalues: 55830 | GridSize: 286
Generation 17 | Revalues: 57510 | GridSize: 289
Generation 18 | Revalues: 59360 | GridSize: 275
Generation 19 | Revalues: 61390 | GridSize: 263
Generation 20 | Revalues: 62640 | GridSize: 261
Generation 21 | Revalues: 64200 | GridSize: 273
Generation 22 | Revalues: 65570 | GridSize: 273
Generation 23 | Revalues: 68410 | GridSize: 288
Generation 24 | Revalues: 69820 | GridSize: 300
Generation 25 | Revalues: 72220 | GridSize: 297
Generation 26 | Revalues: 73680 | GridSize: 300
Generation 27 | Revalues: 74910 | GridSize: 300
Generation 28 | Revalues: 76050 | GridSize: 300
Generation 29 | Revalues: 77500 | GridSize: 298
Generation 30 | Revalues: 78750 | GridSize: 296
Generation 31 | Revalues: 80260 | GridSize: 294
Generation 32 | Revalues: 81490 | GridSize: 300
Generation 33 | Revalues: 82840 | GridSize: 300
Generation 34 | Revalues: 84330 | GridSize: 300
Generation 35 | Revalues: 85780 | GridSize: 294
Generation 36 | Revalues: 87280 | GridSize: 300
Generation 37 | Revalues: 88570 | GridSize: 300
Generation 38 | Revalues: 89680 | GridSize: 294
Generation 39 | Revalues: 90810 | GridSize: 300
Generation 40 | Revalues: 92110 | GridSize: 300
Generation 41 | Revalues: 93370 | GridSize: 300
Generation 42 | Revalues: 95060 | GridSize: 298
Generation 43 | Revalues: 96440 | GridSize: 293
Generation 44 | Revalues: 97500 | GridSize: 298
Generation 45 | Revalues: 98730 | GridSize: 300
Generation 46 | Revalues: 99950 | GridSize: 296
Generation 47 | Revalues: 101330 | GridSize: 298
Generation 48 | Revalues: 102370 | GridSize: 300
Generation 49 | Revalues: 103470 | GridSize: 300
Generation 50 | Revalues: 105430 | GridSize: 291
Generation 51 | Revalues: 106740 | GridSize: 300
Generation 52 | Revalues: 108020 | GridSize: 299
Generation 53 | Revalues: 109110 | GridSize: 300
Generation 54 | Revalues: 110420 | GridSize: 298
Generation 55 | Revalues: 111710 | GridSize: 300
Generation 56 | Revalues: 113180 | GridSize: 300
Generation 57 | Revalues: 114300 | GridSize: 300
Generation 58 | Revalues: 115500 | GridSize: 300
Generation 59 | Revalues: 116640 | GridSize: 299
Generation 60 | Revalues: 117660 | GridSize: 297
Generation 61 | Revalues: 118790 | GridSize: 299
Generation 62 | Revalues: 119970 | GridSize: 299
Generation 63 | Revalues: 121080 | GridSize: 300
Generation 64 | Revalues: 122240 | GridSize: 300
Generation 65 | Revalues: 123680 | GridSize: 299
Generation 66 | Revalues: 124800 | GridSize: 295
Generation 67 | Revalues: 125940 | GridSize: 300
Generation 68 | Revalues: 127370 | GridSize: 300
Generation 69 | Revalues: 128570 | GridSize: 299
Generation 70 | Revalues: 130090 | GridSize: 300
Generation 71 | Revalues: 131420 | GridSize: 300
Generation 72 | Revalues: 132600 | GridSize: 300
Generation 73 | Revalues: 133840 | GridSize: 299
Generation 74 | Revalues: 135140 | GridSize: 300
Generation 75 | Revalues: 136600 | GridSize: 290
Generation 76 | Revalues: 137700 | GridSize: 300
Generation 77 | Revalues: 138970 | GridSize: 300
Generation 78 | Revalues: 140660 | GridSize: 293
Generation 79 | Revalues: 141750 | GridSize: 296
Generation 80 | Revalues: 142950 | GridSize: 300
Generation 81 | Revalues: 144320 | GridSize: 300
Generation 82 | Revalues: 145480 | GridSize: 300
Generation 83 | Revalues: 146790 | GridSize: 300
Generation 84 | Revalues: 148120 | GridSize: 299
Generation 85 | Revalues: 149270 | GridSize: 299
Generation 86 | Revalues: 150410 | GridSize: 299
Generation 87 | Revalues: 151730 | GridSize: 300
Generation 88 | Revalues: 152870 | GridSize: 300
Generation 89 | Revalues: 154070 | GridSize: 300
Generation 90 | Revalues: 155640 | GridSize: 300
Generation 91 | Revalues: 156670 | GridSize: 299
Generation 92 | Revalues: 158050 | GridSize: 300
Generation 93 | Revalues: 159410 | GridSize: 300
Generation 94 | Revalues: 160590 | GridSize: 300
Generation 95 | Revalues: 161860 | GridSize: 300
Generation 96 | Revalues: 163010 | GridSize: 300
Generation 97 | Revalues: 164350 | GridSize: 299
Generation 98 | Revalues: 165460 | GridSize: 299
Generation 99 | Revalues: 166770 | GridSize: 300
Generation 100 | Revalues: 167770 | GridSize: 300
Generation 101 | Revalues: 168840 | GridSize: 300
Generation 102 | Revalues: 169930 | GridSize: 299
Generation 103 | Revalues: 171090 | GridSize: 300
Generation 104 | Revalues: 172180 | GridSize: 300
Generation 105 | Revalues: 173500 | GridSize: 300
Generation 106 | Revalues: 174570 | GridSize: 300
Generation 107 | Revalues: 175760 | GridSize: 300
Generation 108 | Revalues: 177150 | GridSize: 300
Generation 109 | Revalues: 178510 | GridSize: 295
Generation 110 | Revalues: 179860 | GridSize: 300
Generation 111 | Revalues: 181000 | GridSize: 299
Generation 112 | Revalues: 182190 | GridSize: 298
Generation 113 | Revalues: 183240 | GridSize: 300
Generation 114 | Revalues: 184280 | GridSize: 300
Generation 115 | Revalues: 185700 | GridSize: 300
Generation 116 | Revalues: 186840 | GridSize: 300
Generation 117 | Revalues: 187960 | GridSize: 300
Generation 118 | Revalues: 189030 | GridSize: 300
Generation 119 | Revalues: 190080 | GridSize: 300
Generation 120 | Revalues: 191300 | GridSize: 300
Generation 121 | Revalues: 192430 | GridSize: 299
Generation 122 | Revalues: 193580 | GridSize: 300
Generation 123 | Revalues: 194660 | GridSize: 300
Generation 124 | Revalues: 195790 | GridSize: 300
Generation 125 | Revalues: 196880 | GridSize: 300
Generation 126 | Revalues: 198030 | GridSize: 299
Generation 127 | Revalues: 199150 | GridSize: 299
Generation 128 | Revalues: 200210 | GridSize: 300
Generation 129 | Revalues: 201380 | GridSize: 300
Generation 130 | Revalues: 202480 | GridSize: 300
Generation 131 | Revalues: 203720 | GridSize: 300
Generation 132 | Revalues: 205030 | GridSize: 300
Generation 133 | Revalues: 206120 | GridSize: 299
Generation 134 | Revalues: 207260 | GridSize: 299
Generation 135 | Revalues: 208470 | GridSize: 300
Generation 136 | Revalues: 209490 | GridSize: 300
Generation 137 | Revalues: 210590 | GridSize: 299
Generation 138 | Revalues: 211640 | GridSize: 297
Generation 139 | Revalues: 212730 | GridSize: 300
Generation 140 | Revalues: 213910 | GridSize: 300
Generation 141 | Revalues: 215040 | GridSize: 299
Generation 142 | Revalues: 216320 | GridSize: 293
Generation 143 | Revalues: 217480 | GridSize: 300
Generation 144 | Revalues: 218620 | GridSize: 300
Generation 145 | Revalues: 219730 | GridSize: 298
Generation 146 | Revalues: 221090 | GridSize: 300
Generation 147 | Revalues: 222130 | GridSize: 297
Generation 148 | Revalues: 223200 | GridSize: 300
Generation 149 | Revalues: 224470 | GridSize: 300
Generation 150 | Revalues: 225550 | GridSize: 300
Generation 151 | Revalues: 226660 | GridSize: 298
Generation 152 | Revalues: 227730 | GridSize: 299
Generation 153 | Revalues: 228930 | GridSize: 299
Generation 154 | Revalues: 230260 | GridSize: 300
Generation 155 | Revalues: 231630 | GridSize: 299
Generation 156 | Revalues: 232710 | GridSize: 297
Generation 157 | Revalues: 233820 | GridSize: 296
Generation 158 | Revalues: 234880 | GridSize: 299
Generation 159 | Revalues: 236050 | GridSize: 300
Generation 160 | Revalues: 237070 | GridSize: 300
Generation 161 | Revalues: 238140 | GridSize: 300
Generation 162 | Revalues: 239280 | GridSize: 300
Generation 163 | Revalues: 240400 | GridSize: 300
Generation 164 | Revalues: 241540 | GridSize: 300
Generation 165 | Revalues: 242580 | GridSize: 300
Generation 166 | Revalues: 243660 | GridSize: 297
Generation 167 | Revalues: 244950 | GridSize: 300
Generation 168 | Revalues: 246430 | GridSize: 296
Generation 169 | Revalues: 247550 | GridSize: 299
Generation 170 | Revalues: 248680 | GridSize: 299
Generation 171 | Revalues: 249750 | GridSize: 295
Generation 172 | Revalues: 251090 | GridSize: 300
Generation 173 | Revalues: 252270 | GridSize: 293
Generation 174 | Revalues: 253600 | GridSize: 299
Generation 175 | Revalues: 254690 | GridSize: 300
Generation 176 | Revalues: 256030 | GridSize: 300
Generation 177 | Revalues: 257060 | GridSize: 300
Generation 178 | Revalues: 258440 | GridSize: 298
Generation 179 | Revalues: 259590 | GridSize: 299
Generation 180 | Revalues: 260700 | GridSize: 300
Generation 181 | Revalues: 261860 | GridSize: 300
Generation 182 | Revalues: 262940 | GridSize: 296
Generation 183 | Revalues: 264070 | GridSize: 297
Generation 184 | Revalues: 265070 | GridSize: 299
Generation 185 | Revalues: 266260 | GridSize: 300
Generation 186 | Revalues: 267350 | GridSize: 300
Generation 187 | Revalues: 268540 | GridSize: 298
Generation 188 | Revalues: 269690 | GridSize: 300
Generation 189 | Revalues: 270820 | GridSize: 300
Generation 190 | Revalues: 272050 | GridSize: 299
