Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59850 | GridSize: 299
Generation 2 | Revalues: 67580 | GridSize: 300
Generation 3 | Revalues: 72620 | GridSize: 300
Generation 4 | Revalues: 75710 | GridSize: 299
Generation 5 | Revalues: 78910 | GridSize: 300
Generation 6 | Revalues: 85230 | GridSize: 300
Generation 7 | Revalues: 86910 | GridSize: 300
Generation 8 | Revalues: 89610 | GridSize: 299
Generation 9 | Revalues: 93960 | GridSize: 300
Generation 10 | Revalues: 97690 | GridSize: 300
Generation 11 | Revalues: 100780 | GridSize: 294
Generation 12 | Revalues: 102720 | GridSize: 300
Generation 13 | Revalues: 104730 | GridSize: 299
Generation 14 | Revalues: 108300 | GridSize: 300
Generation 15 | Revalues: 109980 | GridSize: 298
Generation 16 | Revalues: 112100 | GridSize: 300
Generation 17 | Revalues: 113700 | GridSize: 300
Generation 18 | Revalues: 115380 | GridSize: 300
Generation 19 | Revalues: 119340 | GridSize: 300
Generation 20 | Revalues: 121500 | GridSize: 299
Generation 21 | Revalues: 123670 | GridSize: 300
Generation 22 | Revalues: 124940 | GridSize: 299
Generation 23 | Revalues: 127510 | GridSize: 300
Generation 24 | Revalues: 129380 | GridSize: 300
Generation 25 | Revalues: 131080 | GridSize: 300
Generation 26 | Revalues: 133560 | GridSize: 300
Generation 27 | Revalues: 135200 | GridSize: 300
Generation 28 | Revalues: 136700 | GridSize: 299
Generation 29 | Revalues: 138820 | GridSize: 300
Generation 30 | Revalues: 141410 | GridSize: 299
Generation 31 | Revalues: 143130 | GridSize: 300
Generation 32 | Revalues: 144700 | GridSize: 300
Generation 33 | Revalues: 145860 | GridSize: 300
Generation 34 | Revalues: 147420 | GridSize: 300
Generation 35 | Revalues: 148930 | GridSize: 300
Generation 36 | Revalues: 150430 | GridSize: 300
Generation 37 | Revalues: 152260 | GridSize: 299
Generation 38 | Revalues: 153480 | GridSize: 300
Generation 39 | Revalues: 155010 | GridSize: 300
Generation 40 | Revalues: 157940 | GridSize: 300
Generation 41 | Revalues: 159530 | GridSize: 300
Generation 42 | Revalues: 162090 | GridSize: 300
Generation 43 | Revalues: 163510 | GridSize: 300
Generation 44 | Revalues: 164630 | GridSize: 299
Generation 45 | Revalues: 165720 | GridSize: 300
Generation 46 | Revalues: 167350 | GridSize: 300
Generation 47 | Revalues: 168830 | GridSize: 299
Generation 48 | Revalues: 170170 | GridSize: 300
Generation 49 | Revalues: 171670 | GridSize: 299
Generation 50 | Revalues: 173080 | GridSize: 300
Generation 51 | Revalues: 174190 | GridSize: 300
Generation 52 | Revalues: 175680 | GridSize: 300
Generation 53 | Revalues: 176850 | GridSize: 300
Generation 54 | Revalues: 178260 | GridSize: 300
