Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53600 | GridSize: 300
Generation 2 | Revalues: 66410 | GridSize: 300
Generation 3 | Revalues: 72700 | GridSize: 300
Generation 4 | Revalues: 78450 | GridSize: 300
Generation 5 | Revalues: 80840 | GridSize: 300
Generation 6 | Revalues: 87780 | GridSize: 300
Generation 7 | Revalues: 90230 | GridSize: 300
Generation 8 | Revalues: 93030 | GridSize: 300
Generation 9 | Revalues: 97240 | GridSize: 299
Generation 10 | Revalues: 99600 | GridSize: 300
Generation 11 | Revalues: 101660 | GridSize: 300
Generation 12 | Revalues: 105250 | GridSize: 300
Generation 13 | Revalues: 107280 | GridSize: 300
Generation 14 | Revalues: 108800 | GridSize: 300
Generation 15 | Revalues: 110390 | GridSize: 300
Generation 16 | Revalues: 112610 | GridSize: 300
Generation 17 | Revalues: 114280 | GridSize: 300
Generation 18 | Revalues: 117840 | GridSize: 300
Generation 19 | Revalues: 120480 | GridSize: 300
Generation 20 | Revalues: 123030 | GridSize: 300
Generation 21 | Revalues: 125140 | GridSize: 300
Generation 22 | Revalues: 128040 | GridSize: 300
Generation 23 | Revalues: 130430 | GridSize: 300
Generation 24 | Revalues: 132940 | GridSize: 300
Generation 25 | Revalues: 135890 | GridSize: 300
Generation 26 | Revalues: 137510 | GridSize: 300
Generation 27 | Revalues: 139430 | GridSize: 300
Generation 28 | Revalues: 141130 | GridSize: 300
Generation 29 | Revalues: 142770 | GridSize: 300
Generation 30 | Revalues: 144010 | GridSize: 300
Generation 31 | Revalues: 145620 | GridSize: 300
Generation 32 | Revalues: 147480 | GridSize: 300
Generation 33 | Revalues: 148970 | GridSize: 300
Generation 34 | Revalues: 150860 | GridSize: 300
Generation 35 | Revalues: 152850 | GridSize: 300
Generation 36 | Revalues: 154440 | GridSize: 300
Generation 37 | Revalues: 155870 | GridSize: 300
Generation 38 | Revalues: 157370 | GridSize: 300
Generation 39 | Revalues: 158690 | GridSize: 300
Generation 40 | Revalues: 159800 | GridSize: 300
Generation 41 | Revalues: 161490 | GridSize: 300
Generation 42 | Revalues: 163290 | GridSize: 300
Generation 43 | Revalues: 164730 | GridSize: 300
Generation 44 | Revalues: 166580 | GridSize: 300
Generation 45 | Revalues: 168470 | GridSize: 300
Generation 46 | Revalues: 170580 | GridSize: 300
Generation 47 | Revalues: 173670 | GridSize: 300
Generation 48 | Revalues: 175670 | GridSize: 300
Generation 49 | Revalues: 177480 | GridSize: 300
Generation 50 | Revalues: 179170 | GridSize: 300
Generation 51 | Revalues: 181770 | GridSize: 300
Generation 52 | Revalues: 183730 | GridSize: 300
Generation 53 | Revalues: 186070 | GridSize: 300
Generation 54 | Revalues: 187980 | GridSize: 300
Generation 55 | Revalues: 189550 | GridSize: 300
Generation 56 | Revalues: 190980 | GridSize: 300
Generation 57 | Revalues: 192770 | GridSize: 300
Generation 58 | Revalues: 193990 | GridSize: 300
Generation 59 | Revalues: 195350 | GridSize: 300
Generation 60 | Revalues: 197090 | GridSize: 300
Generation 61 | Revalues: 199340 | GridSize: 300
Generation 62 | Revalues: 200930 | GridSize: 300
Generation 63 | Revalues: 202410 | GridSize: 300
Generation 64 | Revalues: 204390 | GridSize: 300
Generation 65 | Revalues: 205980 | GridSize: 300
Generation 66 | Revalues: 208120 | GridSize: 300
Generation 67 | Revalues: 209440 | GridSize: 300
Generation 68 | Revalues: 211020 | GridSize: 300
Generation 69 | Revalues: 212740 | GridSize: 300
Generation 70 | Revalues: 214190 | GridSize: 300
Generation 71 | Revalues: 215410 | GridSize: 300
Generation 72 | Revalues: 217030 | GridSize: 300
Generation 73 | Revalues: 218640 | GridSize: 300
Generation 74 | Revalues: 220410 | GridSize: 300
Generation 75 | Revalues: 222060 | GridSize: 300
Generation 76 | Revalues: 223850 | GridSize: 300
Generation 77 | Revalues: 225470 | GridSize: 300
Generation 78 | Revalues: 227380 | GridSize: 300
Generation 79 | Revalues: 228770 | GridSize: 300
Generation 80 | Revalues: 230100 | GridSize: 300
Generation 81 | Revalues: 231490 | GridSize: 300
Generation 82 | Revalues: 232680 | GridSize: 300
Generation 83 | Revalues: 234210 | GridSize: 300
Generation 84 | Revalues: 235770 | GridSize: 300
Generation 85 | Revalues: 237620 | GridSize: 300
Generation 86 | Revalues: 238770 | GridSize: 300
Generation 87 | Revalues: 240580 | GridSize: 300
Generation 88 | Revalues: 241930 | GridSize: 300
Generation 89 | Revalues: 243520 | GridSize: 300
Generation 90 | Revalues: 245230 | GridSize: 300
Generation 91 | Revalues: 246700 | GridSize: 300
Generation 92 | Revalues: 247950 | GridSize: 300
Generation 93 | Revalues: 249480 | GridSize: 300
Generation 94 | Revalues: 250940 | GridSize: 300
Generation 95 | Revalues: 252080 | GridSize: 300
Generation 96 | Revalues: 254490 | GridSize: 300
Generation 97 | Revalues: 255880 | GridSize: 300
Generation 98 | Revalues: 257290 | GridSize: 300
Generation 99 | Revalues: 258430 | GridSize: 300
Generation 100 | Revalues: 260020 | GridSize: 300
Generation 101 | Revalues: 261560 | GridSize: 300
Generation 102 | Revalues: 263220 | GridSize: 299
Generation 103 | Revalues: 264400 | GridSize: 300
Generation 104 | Revalues: 265880 | GridSize: 300
Generation 105 | Revalues: 267100 | GridSize: 300
Generation 106 | Revalues: 268520 | GridSize: 300
Generation 107 | Revalues: 270000 | GridSize: 300
Generation 108 | Revalues: 271350 | GridSize: 300
Generation 109 | Revalues: 272750 | GridSize: 300
Generation 110 | Revalues: 274650 | GridSize: 300
Generation 111 | Revalues: 276350 | GridSize: 300
Generation 112 | Revalues: 277630 | GridSize: 300
Generation 113 | Revalues: 278930 | GridSize: 300
Generation 114 | Revalues: 280350 | GridSize: 300
Generation 115 | Revalues: 281570 | GridSize: 300
Generation 116 | Revalues: 282820 | GridSize: 300
Generation 117 | Revalues: 284270 | GridSize: 300
Generation 118 | Revalues: 285490 | GridSize: 300
Generation 119 | Revalues: 286640 | GridSize: 300
Generation 120 | Revalues: 287910 | GridSize: 300
Generation 121 | Revalues: 289550 | GridSize: 300
Generation 122 | Revalues: 290690 | GridSize: 300
Generation 123 | Revalues: 292090 | GridSize: 300
Generation 124 | Revalues: 293250 | GridSize: 300
Generation 125 | Revalues: 294680 | GridSize: 300
Generation 126 | Revalues: 295880 | GridSize: 300
Generation 127 | Revalues: 297280 | GridSize: 300
Generation 128 | Revalues: 298770 | GridSize: 300
Generation 129 | Revalues: 300250 | GridSize: 300
Generation 130 | Revalues: 301670 | GridSize: 300
Generation 131 | Revalues: 302830 | GridSize: 300
Generation 132 | Revalues: 304070 | GridSize: 300
Generation 133 | Revalues: 305250 | GridSize: 300
Generation 134 | Revalues: 306520 | GridSize: 300
Generation 135 | Revalues: 307740 | GridSize: 300
Generation 136 | Revalues: 308920 | GridSize: 300
Generation 137 | Revalues: 310390 | GridSize: 300
Generation 138 | Revalues: 311570 | GridSize: 300
Generation 139 | Revalues: 312780 | GridSize: 300
Generation 140 | Revalues: 313970 | GridSize: 300
Generation 141 | Revalues: 315250 | GridSize: 300
Generation 142 | Revalues: 316720 | GridSize: 300
Generation 143 | Revalues: 318220 | GridSize: 300
Generation 144 | Revalues: 319570 | GridSize: 300
Generation 145 | Revalues: 320830 | GridSize: 300
Generation 146 | Revalues: 322270 | GridSize: 300
Generation 147 | Revalues: 323920 | GridSize: 300
Generation 148 | Revalues: 325530 | GridSize: 300
Generation 149 | Revalues: 326890 | GridSize: 300
Generation 150 | Revalues: 328320 | GridSize: 300
Generation 151 | Revalues: 329480 | GridSize: 300
Generation 152 | Revalues: 330970 | GridSize: 300
Generation 153 | Revalues: 332880 | GridSize: 300
Generation 154 | Revalues: 334050 | GridSize: 300
Generation 155 | Revalues: 335340 | GridSize: 300
Generation 156 | Revalues: 336520 | GridSize: 299
Generation 157 | Revalues: 338160 | GridSize: 300
Generation 158 | Revalues: 339450 | GridSize: 300
Generation 159 | Revalues: 340580 | GridSize: 300
Generation 160 | Revalues: 341720 | GridSize: 300
Generation 161 | Revalues: 342930 | GridSize: 300
Generation 162 | Revalues: 344320 | GridSize: 300
Generation 163 | Revalues: 345730 | GridSize: 300
Generation 164 | Revalues: 347170 | GridSize: 300
Generation 165 | Revalues: 348820 | GridSize: 300
Generation 166 | Revalues: 350120 | GridSize: 300
Generation 167 | Revalues: 351240 | GridSize: 300
Generation 168 | Revalues: 352470 | GridSize: 300
