Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 6
Generation 6 | Revalues: 1416 | GridSize: 4
Generation 7 | Revalues: 1628 | GridSize: 7
Generation 8 | Revalues: 1862 | GridSize: 11
Generation 9 | Revalues: 2058 | GridSize: 11
Generation 10 | Revalues: 2296 | GridSize: 5
Generation 11 | Revalues: 2494 | GridSize: 9
Generation 12 | Revalues: 2696 | GridSize: 13
Generation 13 | Revalues: 2904 | GridSize: 17
Generation 14 | Revalues: 3108 | GridSize: 12
Generation 15 | Revalues: 3344 | GridSize: 14
Generation 16 | Revalues: 3572 | GridSize: 13
Generation 17 | Revalues: 3816 | GridSize: 14
Generation 18 | Revalues: 4034 | GridSize: 10
Generation 19 | Revalues: 4232 | GridSize: 17
Generation 20 | Revalues: 4442 | GridSize: 27
Generation 21 | Revalues: 4652 | GridSize: 17
Generation 22 | Revalues: 4828 | GridSize: 12
Generation 23 | Revalues: 5056 | GridSize: 14
Generation 24 | Revalues: 5272 | GridSize: 19
Generation 25 | Revalues: 5472 | GridSize: 26
Generation 26 | Revalues: 5668 | GridSize: 22
Generation 27 | Revalues: 5892 | GridSize: 21
Generation 28 | Revalues: 6122 | GridSize: 15
Generation 29 | Revalues: 6350 | GridSize: 17
Generation 30 | Revalues: 6568 | GridSize: 17
Generation 31 | Revalues: 6772 | GridSize: 20
Generation 32 | Revalues: 7008 | GridSize: 15
Generation 33 | Revalues: 7238 | GridSize: 13
Generation 34 | Revalues: 7462 | GridSize: 19
Generation 35 | Revalues: 7680 | GridSize: 25
Generation 36 | Revalues: 7906 | GridSize: 19
Generation 37 | Revalues: 8134 | GridSize: 10
Generation 38 | Revalues: 8348 | GridSize: 16
Generation 39 | Revalues: 8578 | GridSize: 20
Generation 40 | Revalues: 8804 | GridSize: 20
Generation 41 | Revalues: 9028 | GridSize: 20
Generation 42 | Revalues: 9228 | GridSize: 26
Generation 43 | Revalues: 9454 | GridSize: 20
Generation 44 | Revalues: 9680 | GridSize: 15
Generation 45 | Revalues: 9900 | GridSize: 14
Generation 46 | Revalues: 10112 | GridSize: 18
Generation 47 | Revalues: 10308 | GridSize: 16
Generation 48 | Revalues: 10528 | GridSize: 17
Generation 49 | Revalues: 10758 | GridSize: 23
Generation 50 | Revalues: 10966 | GridSize: 17
Generation 51 | Revalues: 11202 | GridSize: 21
Generation 52 | Revalues: 11422 | GridSize: 22
Generation 53 | Revalues: 11638 | GridSize: 18
Generation 54 | Revalues: 11884 | GridSize: 20
Generation 55 | Revalues: 12088 | GridSize: 19
Generation 56 | Revalues: 12296 | GridSize: 13
Generation 57 | Revalues: 12532 | GridSize: 18
Generation 58 | Revalues: 12738 | GridSize: 16
Generation 59 | Revalues: 12976 | GridSize: 22
Generation 60 | Revalues: 13174 | GridSize: 28
Generation 61 | Revalues: 13412 | GridSize: 14
Generation 62 | Revalues: 13640 | GridSize: 16
Generation 63 | Revalues: 13864 | GridSize: 19
Generation 64 | Revalues: 14074 | GridSize: 19
Generation 65 | Revalues: 14296 | GridSize: 20
Generation 66 | Revalues: 14482 | GridSize: 17
Generation 67 | Revalues: 14704 | GridSize: 18
Generation 68 | Revalues: 14924 | GridSize: 27
Generation 69 | Revalues: 15158 | GridSize: 27
Generation 70 | Revalues: 15358 | GridSize: 36
Generation 71 | Revalues: 15580 | GridSize: 29
Generation 72 | Revalues: 15810 | GridSize: 26
Generation 73 | Revalues: 16014 | GridSize: 21
Generation 74 | Revalues: 16216 | GridSize: 23
Generation 75 | Revalues: 16458 | GridSize: 18
Generation 76 | Revalues: 16674 | GridSize: 27
Generation 77 | Revalues: 16878 | GridSize: 32
Generation 78 | Revalues: 17102 | GridSize: 34
Generation 79 | Revalues: 17332 | GridSize: 32
Generation 80 | Revalues: 17560 | GridSize: 33
Generation 81 | Revalues: 17768 | GridSize: 27
Generation 82 | Revalues: 17986 | GridSize: 32
Generation 83 | Revalues: 18208 | GridSize: 26
Generation 84 | Revalues: 18450 | GridSize: 25
Generation 85 | Revalues: 18672 | GridSize: 34
Generation 86 | Revalues: 18896 | GridSize: 33
Generation 87 | Revalues: 19104 | GridSize: 28
Generation 88 | Revalues: 19310 | GridSize: 28
Generation 89 | Revalues: 19524 | GridSize: 23
Generation 90 | Revalues: 19762 | GridSize: 27
Generation 91 | Revalues: 19982 | GridSize: 23
Generation 92 | Revalues: 20200 | GridSize: 22
Generation 93 | Revalues: 20420 | GridSize: 26
Generation 94 | Revalues: 20628 | GridSize: 35
Generation 95 | Revalues: 20836 | GridSize: 28
Generation 96 | Revalues: 21040 | GridSize: 31
Generation 97 | Revalues: 21268 | GridSize: 42
Generation 98 | Revalues: 21492 | GridSize: 23
Generation 99 | Revalues: 21718 | GridSize: 29
Generation 100 | Revalues: 21960 | GridSize: 25
Generation 101 | Revalues: 22158 | GridSize: 32
Generation 102 | Revalues: 22398 | GridSize: 30
Generation 103 | Revalues: 22640 | GridSize: 33
Generation 104 | Revalues: 22866 | GridSize: 33
Generation 105 | Revalues: 23084 | GridSize: 30
Generation 106 | Revalues: 23328 | GridSize: 21
Generation 107 | Revalues: 23526 | GridSize: 27
Generation 108 | Revalues: 23728 | GridSize: 29
Generation 109 | Revalues: 23946 | GridSize: 27
Generation 110 | Revalues: 24186 | GridSize: 25
Generation 111 | Revalues: 24398 | GridSize: 31
Generation 112 | Revalues: 24614 | GridSize: 22
Generation 113 | Revalues: 24804 | GridSize: 29
Generation 114 | Revalues: 25042 | GridSize: 30
Generation 115 | Revalues: 25260 | GridSize: 33
Generation 116 | Revalues: 25484 | GridSize: 39
Generation 117 | Revalues: 25702 | GridSize: 30
Generation 118 | Revalues: 25940 | GridSize: 28
Generation 119 | Revalues: 26162 | GridSize: 37
Generation 120 | Revalues: 26406 | GridSize: 24
Generation 121 | Revalues: 26624 | GridSize: 27
Generation 122 | Revalues: 26830 | GridSize: 27
Generation 123 | Revalues: 27056 | GridSize: 18
Generation 124 | Revalues: 27266 | GridSize: 20
Generation 125 | Revalues: 27492 | GridSize: 27
Generation 126 | Revalues: 27732 | GridSize: 30
Generation 127 | Revalues: 27948 | GridSize: 33
Generation 128 | Revalues: 28160 | GridSize: 21
Generation 129 | Revalues: 28368 | GridSize: 26
Generation 130 | Revalues: 28586 | GridSize: 27
Generation 131 | Revalues: 28808 | GridSize: 26
Generation 132 | Revalues: 29022 | GridSize: 21
Generation 133 | Revalues: 29214 | GridSize: 25
Generation 134 | Revalues: 29436 | GridSize: 31
Generation 135 | Revalues: 29632 | GridSize: 23
Generation 136 | Revalues: 29854 | GridSize: 21
Generation 137 | Revalues: 30080 | GridSize: 33
Generation 138 | Revalues: 30308 | GridSize: 29
Generation 139 | Revalues: 30546 | GridSize: 30
Generation 140 | Revalues: 30736 | GridSize: 21
Generation 141 | Revalues: 30956 | GridSize: 27
Generation 142 | Revalues: 31170 | GridSize: 24
Generation 143 | Revalues: 31418 | GridSize: 21
Generation 144 | Revalues: 31646 | GridSize: 19
Generation 145 | Revalues: 31870 | GridSize: 19
Generation 146 | Revalues: 32098 | GridSize: 12
Generation 147 | Revalues: 32342 | GridSize: 22
Generation 148 | Revalues: 32550 | GridSize: 22
Generation 149 | Revalues: 32748 | GridSize: 26
Generation 150 | Revalues: 32978 | GridSize: 26
Generation 151 | Revalues: 33200 | GridSize: 31
Generation 152 | Revalues: 33408 | GridSize: 32
Generation 153 | Revalues: 33612 | GridSize: 27
Generation 154 | Revalues: 33844 | GridSize: 23
Generation 155 | Revalues: 34062 | GridSize: 25
Generation 156 | Revalues: 34292 | GridSize: 26
Generation 157 | Revalues: 34492 | GridSize: 24
Generation 158 | Revalues: 34724 | GridSize: 37
Generation 159 | Revalues: 34964 | GridSize: 24
Generation 160 | Revalues: 35174 | GridSize: 29
Generation 161 | Revalues: 35402 | GridSize: 26
Generation 162 | Revalues: 35602 | GridSize: 29
Generation 163 | Revalues: 35824 | GridSize: 33
Generation 164 | Revalues: 36062 | GridSize: 36
Generation 165 | Revalues: 36278 | GridSize: 37
Generation 166 | Revalues: 36494 | GridSize: 30
Generation 167 | Revalues: 36692 | GridSize: 31
Generation 168 | Revalues: 36904 | GridSize: 34
Generation 169 | Revalues: 37102 | GridSize: 36
Generation 170 | Revalues: 37326 | GridSize: 36
Generation 171 | Revalues: 37560 | GridSize: 32
Generation 172 | Revalues: 37776 | GridSize: 33
Generation 173 | Revalues: 38000 | GridSize: 33
Generation 174 | Revalues: 38212 | GridSize: 35
Generation 175 | Revalues: 38446 | GridSize: 33
Generation 176 | Revalues: 38690 | GridSize: 29
Generation 177 | Revalues: 38886 | GridSize: 30
Generation 178 | Revalues: 39092 | GridSize: 29
Generation 179 | Revalues: 39320 | GridSize: 36
Generation 180 | Revalues: 39544 | GridSize: 32
Generation 181 | Revalues: 39770 | GridSize: 35
Generation 182 | Revalues: 40006 | GridSize: 35
Generation 183 | Revalues: 40226 | GridSize: 32
Generation 184 | Revalues: 40446 | GridSize: 34
Generation 185 | Revalues: 40666 | GridSize: 39
Generation 186 | Revalues: 40884 | GridSize: 31
Generation 187 | Revalues: 41082 | GridSize: 30
Generation 188 | Revalues: 41308 | GridSize: 33
Generation 189 | Revalues: 41510 | GridSize: 40
Generation 190 | Revalues: 41738 | GridSize: 45
Generation 191 | Revalues: 41942 | GridSize: 37
Generation 192 | Revalues: 42162 | GridSize: 37
Generation 193 | Revalues: 42398 | GridSize: 40
Generation 194 | Revalues: 42612 | GridSize: 40
Generation 195 | Revalues: 42838 | GridSize: 37
Generation 196 | Revalues: 43070 | GridSize: 33
Generation 197 | Revalues: 43256 | GridSize: 29
Generation 198 | Revalues: 43492 | GridSize: 25
Generation 199 | Revalues: 43700 | GridSize: 33
Generation 200 | Revalues: 43902 | GridSize: 33
Generation 201 | Revalues: 44130 | GridSize: 40
Generation 202 | Revalues: 44340 | GridSize: 39
Generation 203 | Revalues: 44552 | GridSize: 32
Generation 204 | Revalues: 44746 | GridSize: 40
Generation 205 | Revalues: 44966 | GridSize: 37
Generation 206 | Revalues: 45188 | GridSize: 28
Generation 207 | Revalues: 45404 | GridSize: 32
Generation 208 | Revalues: 45624 | GridSize: 36
Generation 209 | Revalues: 45836 | GridSize: 42
Generation 210 | Revalues: 46070 | GridSize: 34
Generation 211 | Revalues: 46292 | GridSize: 38
Generation 212 | Revalues: 46508 | GridSize: 28
Generation 213 | Revalues: 46710 | GridSize: 37
Generation 214 | Revalues: 46932 | GridSize: 39
Generation 215 | Revalues: 47170 | GridSize: 39
Generation 216 | Revalues: 47384 | GridSize: 45
Generation 217 | Revalues: 47580 | GridSize: 44
Generation 218 | Revalues: 47802 | GridSize: 40
Generation 219 | Revalues: 48046 | GridSize: 37
Generation 220 | Revalues: 48278 | GridSize: 37
Generation 221 | Revalues: 48512 | GridSize: 31
Generation 222 | Revalues: 48740 | GridSize: 32
Generation 223 | Revalues: 48972 | GridSize: 38
Generation 224 | Revalues: 49186 | GridSize: 35
Generation 225 | Revalues: 49432 | GridSize: 37
Generation 226 | Revalues: 49656 | GridSize: 35
Generation 227 | Revalues: 49864 | GridSize: 34
Generation 228 | Revalues: 50090 | GridSize: 30
Generation 229 | Revalues: 50308 | GridSize: 33
Generation 230 | Revalues: 50530 | GridSize: 35
Generation 231 | Revalues: 50736 | GridSize: 31
Generation 232 | Revalues: 50962 | GridSize: 30
Generation 233 | Revalues: 51192 | GridSize: 33
Generation 234 | Revalues: 51402 | GridSize: 39
Generation 235 | Revalues: 51634 | GridSize: 25
Generation 236 | Revalues: 51832 | GridSize: 34
Generation 237 | Revalues: 52060 | GridSize: 32
