Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 70730 | GridSize: 300
Generation 2 | Revalues: 74910 | GridSize: 300
Generation 3 | Revalues: 81250 | GridSize: 300
Generation 4 | Revalues: 83810 | GridSize: 298
Generation 5 | Revalues: 87690 | GridSize: 300
Generation 6 | Revalues: 89810 | GridSize: 300
Generation 7 | Revalues: 98030 | GridSize: 298
Generation 8 | Revalues: 100100 | GridSize: 300
Generation 9 | Revalues: 102440 | GridSize: 299
Generation 10 | Revalues: 107040 | GridSize: 300
Generation 11 | Revalues: 108630 | GridSize: 300
Generation 12 | Revalues: 111510 | GridSize: 300
Generation 13 | Revalues: 113560 | GridSize: 300
Generation 14 | Revalues: 116750 | GridSize: 300
Generation 15 | Revalues: 118710 | GridSize: 298
Generation 16 | Revalues: 120950 | GridSize: 300
Generation 17 | Revalues: 122660 | GridSize: 300
Generation 18 | Revalues: 124330 | GridSize: 300
Generation 19 | Revalues: 126170 | GridSize: 300
Generation 20 | Revalues: 127560 | GridSize: 300
Generation 21 | Revalues: 129460 | GridSize: 300
Generation 22 | Revalues: 130900 | GridSize: 300
Generation 23 | Revalues: 133960 | GridSize: 298
Generation 24 | Revalues: 135300 | GridSize: 300
Generation 25 | Revalues: 137700 | GridSize: 300
Generation 26 | Revalues: 139290 | GridSize: 300
Generation 27 | Revalues: 140650 | GridSize: 300
Generation 28 | Revalues: 142030 | GridSize: 300
Generation 29 | Revalues: 144660 | GridSize: 298
Generation 30 | Revalues: 146390 | GridSize: 300
Generation 31 | Revalues: 148880 | GridSize: 300
Generation 32 | Revalues: 150450 | GridSize: 300
Generation 33 | Revalues: 151870 | GridSize: 298
Generation 34 | Revalues: 153840 | GridSize: 300
Generation 35 | Revalues: 155570 | GridSize: 300
Generation 36 | Revalues: 157610 | GridSize: 300
Generation 37 | Revalues: 158920 | GridSize: 300
Generation 38 | Revalues: 160630 | GridSize: 300
Generation 39 | Revalues: 164150 | GridSize: 300
Generation 40 | Revalues: 166300 | GridSize: 300
Generation 41 | Revalues: 168910 | GridSize: 300
Generation 42 | Revalues: 170320 | GridSize: 300
Generation 43 | Revalues: 171730 | GridSize: 300
Generation 44 | Revalues: 172980 | GridSize: 300
Generation 45 | Revalues: 174430 | GridSize: 300
Generation 46 | Revalues: 175740 | GridSize: 300
Generation 47 | Revalues: 177460 | GridSize: 300
Generation 48 | Revalues: 178980 | GridSize: 300
Generation 49 | Revalues: 181240 | GridSize: 300
Generation 50 | Revalues: 182790 | GridSize: 300
Generation 51 | Revalues: 184440 | GridSize: 300
Generation 52 | Revalues: 186640 | GridSize: 300
Generation 53 | Revalues: 188550 | GridSize: 300
Generation 54 | Revalues: 190260 | GridSize: 299
Generation 55 | Revalues: 191950 | GridSize: 299
Generation 56 | Revalues: 193370 | GridSize: 300
Generation 57 | Revalues: 194690 | GridSize: 300
Generation 58 | Revalues: 196290 | GridSize: 300
Generation 59 | Revalues: 198060 | GridSize: 300
Generation 60 | Revalues: 199560 | GridSize: 300
Generation 61 | Revalues: 200800 | GridSize: 300
Generation 62 | Revalues: 202030 | GridSize: 300
Generation 63 | Revalues: 203320 | GridSize: 300
Generation 64 | Revalues: 204710 | GridSize: 300
Generation 65 | Revalues: 206670 | GridSize: 300
Generation 66 | Revalues: 208480 | GridSize: 300
Generation 67 | Revalues: 209650 | GridSize: 300
Generation 68 | Revalues: 210930 | GridSize: 300
Generation 69 | Revalues: 212680 | GridSize: 299
Generation 70 | Revalues: 213880 | GridSize: 300
Generation 71 | Revalues: 216020 | GridSize: 300
Generation 72 | Revalues: 218050 | GridSize: 300
Generation 73 | Revalues: 220590 | GridSize: 300
Generation 74 | Revalues: 221760 | GridSize: 300
Generation 75 | Revalues: 223510 | GridSize: 300
Generation 76 | Revalues: 225770 | GridSize: 300
Generation 77 | Revalues: 226980 | GridSize: 298
Generation 78 | Revalues: 228380 | GridSize: 300
Generation 79 | Revalues: 229550 | GridSize: 299
Generation 80 | Revalues: 230780 | GridSize: 300
Generation 81 | Revalues: 233060 | GridSize: 300
Generation 82 | Revalues: 234950 | GridSize: 300
Generation 83 | Revalues: 236340 | GridSize: 300
Generation 84 | Revalues: 237670 | GridSize: 300
Generation 85 | Revalues: 239020 | GridSize: 300
Generation 86 | Revalues: 240760 | GridSize: 300
Generation 87 | Revalues: 242100 | GridSize: 300
Generation 88 | Revalues: 244180 | GridSize: 298
Generation 89 | Revalues: 246310 | GridSize: 300
Generation 90 | Revalues: 247900 | GridSize: 300
Generation 91 | Revalues: 249960 | GridSize: 300
Generation 92 | Revalues: 251350 | GridSize: 300
Generation 93 | Revalues: 252870 | GridSize: 300
Generation 94 | Revalues: 254370 | GridSize: 300
Generation 95 | Revalues: 256210 | GridSize: 300
Generation 96 | Revalues: 258740 | GridSize: 300
Generation 97 | Revalues: 260140 | GridSize: 300
Generation 98 | Revalues: 261450 | GridSize: 300
Generation 99 | Revalues: 262810 | GridSize: 300
Generation 100 | Revalues: 264400 | GridSize: 300
Generation 101 | Revalues: 266010 | GridSize: 300
Generation 102 | Revalues: 267530 | GridSize: 298
Generation 103 | Revalues: 268710 | GridSize: 300
Generation 104 | Revalues: 270080 | GridSize: 299
Generation 105 | Revalues: 271510 | GridSize: 300
Generation 106 | Revalues: 273580 | GridSize: 300
Generation 107 | Revalues: 275130 | GridSize: 300
Generation 108 | Revalues: 276450 | GridSize: 300
Generation 109 | Revalues: 277750 | GridSize: 300
Generation 110 | Revalues: 279300 | GridSize: 300
Generation 111 | Revalues: 281190 | GridSize: 300
Generation 112 | Revalues: 282380 | GridSize: 300
Generation 113 | Revalues: 283640 | GridSize: 300
Generation 114 | Revalues: 285300 | GridSize: 300
Generation 115 | Revalues: 286700 | GridSize: 300
Generation 116 | Revalues: 288140 | GridSize: 300
Generation 117 | Revalues: 289570 | GridSize: 300
Generation 118 | Revalues: 290900 | GridSize: 300
Generation 119 | Revalues: 292130 | GridSize: 300
Generation 120 | Revalues: 293360 | GridSize: 300
Generation 121 | Revalues: 295270 | GridSize: 300
Generation 122 | Revalues: 296720 | GridSize: 300
Generation 123 | Revalues: 298050 | GridSize: 299
Generation 124 | Revalues: 300070 | GridSize: 300
Generation 125 | Revalues: 301400 | GridSize: 300
Generation 126 | Revalues: 302580 | GridSize: 300
Generation 127 | Revalues: 303850 | GridSize: 300
Generation 128 | Revalues: 305590 | GridSize: 300
Generation 129 | Revalues: 306910 | GridSize: 299
Generation 130 | Revalues: 308280 | GridSize: 300
Generation 131 | Revalues: 309630 | GridSize: 300
Generation 132 | Revalues: 311080 | GridSize: 300
Generation 133 | Revalues: 312250 | GridSize: 300
Generation 134 | Revalues: 313480 | GridSize: 300
Generation 135 | Revalues: 314660 | GridSize: 300
Generation 136 | Revalues: 316070 | GridSize: 300
Generation 137 | Revalues: 317320 | GridSize: 300
Generation 138 | Revalues: 318430 | GridSize: 300
Generation 139 | Revalues: 319660 | GridSize: 300
Generation 140 | Revalues: 320900 | GridSize: 300
Generation 141 | Revalues: 322050 | GridSize: 300
Generation 142 | Revalues: 323310 | GridSize: 300
Generation 143 | Revalues: 325180 | GridSize: 300
Generation 144 | Revalues: 326480 | GridSize: 300
Generation 145 | Revalues: 327650 | GridSize: 300
Generation 146 | Revalues: 329060 | GridSize: 300
Generation 147 | Revalues: 330290 | GridSize: 300
Generation 148 | Revalues: 331650 | GridSize: 299
Generation 149 | Revalues: 332920 | GridSize: 300
Generation 150 | Revalues: 334170 | GridSize: 300
Generation 151 | Revalues: 335450 | GridSize: 300
Generation 152 | Revalues: 336900 | GridSize: 300
Generation 153 | Revalues: 338020 | GridSize: 300
Generation 154 | Revalues: 339220 | GridSize: 300
Generation 155 | Revalues: 340770 | GridSize: 300
Generation 156 | Revalues: 342180 | GridSize: 298
Generation 157 | Revalues: 343370 | GridSize: 300
Generation 158 | Revalues: 345500 | GridSize: 300
Generation 159 | Revalues: 347680 | GridSize: 298
Generation 160 | Revalues: 348950 | GridSize: 300
Generation 161 | Revalues: 350990 | GridSize: 300
Generation 162 | Revalues: 352280 | GridSize: 298
Generation 163 | Revalues: 353680 | GridSize: 300
Generation 164 | Revalues: 354900 | GridSize: 300
Generation 165 | Revalues: 356560 | GridSize: 300
Generation 166 | Revalues: 357630 | GridSize: 300
Generation 167 | Revalues: 359100 | GridSize: 300
Generation 168 | Revalues: 361460 | GridSize: 300
Generation 169 | Revalues: 362610 | GridSize: 300
Generation 170 | Revalues: 363660 | GridSize: 300
Generation 171 | Revalues: 364880 | GridSize: 300
Generation 172 | Revalues: 366250 | GridSize: 300
Generation 173 | Revalues: 367590 | GridSize: 300
Generation 174 | Revalues: 369230 | GridSize: 300
Generation 175 | Revalues: 370590 | GridSize: 300
Generation 176 | Revalues: 371770 | GridSize: 298
Generation 177 | Revalues: 373130 | GridSize: 300
Generation 178 | Revalues: 374280 | GridSize: 300
Generation 179 | Revalues: 375480 | GridSize: 300
Generation 180 | Revalues: 376750 | GridSize: 300
Generation 181 | Revalues: 377970 | GridSize: 300
Generation 182 | Revalues: 379340 | GridSize: 299
Generation 183 | Revalues: 380420 | GridSize: 300
Generation 184 | Revalues: 381610 | GridSize: 300
Generation 185 | Revalues: 383130 | GridSize: 300
Generation 186 | Revalues: 384430 | GridSize: 300
