Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24440 | GridSize: 191
Generation 2 | Revalues: 29830 | GridSize: 192
Generation 3 | Revalues: 33700 | GridSize: 191
Generation 4 | Revalues: 37070 | GridSize: 215
Generation 5 | Revalues: 40690 | GridSize: 188
Generation 6 | Revalues: 43150 | GridSize: 180
Generation 7 | Revalues: 45700 | GridSize: 188
Generation 8 | Revalues: 49510 | GridSize: 190
Generation 9 | Revalues: 51110 | GridSize: 198
Generation 10 | Revalues: 52650 | GridSize: 214
Generation 11 | Revalues: 55380 | GridSize: 236
Generation 12 | Revalues: 58070 | GridSize: 250
Generation 13 | Revalues: 59580 | GridSize: 248
Generation 14 | Revalues: 60930 | GridSize: 251
Generation 15 | Revalues: 63110 | GridSize: 246
Generation 16 | Revalues: 64880 | GridSize: 228
Generation 17 | Revalues: 67030 | GridSize: 204
Generation 18 | Revalues: 68870 | GridSize: 212
Generation 19 | Revalues: 71960 | GridSize: 195
Generation 20 | Revalues: 74690 | GridSize: 177
Generation 21 | Revalues: 76230 | GridSize: 179
Generation 22 | Revalues: 77960 | GridSize: 186
Generation 23 | Revalues: 79540 | GridSize: 192
Generation 24 | Revalues: 81500 | GridSize: 204
Generation 25 | Revalues: 82870 | GridSize: 208
Generation 26 | Revalues: 84610 | GridSize: 209
Generation 27 | Revalues: 85900 | GridSize: 213
Generation 28 | Revalues: 87670 | GridSize: 206
Generation 29 | Revalues: 88790 | GridSize: 214
Generation 30 | Revalues: 91120 | GridSize: 216
Generation 31 | Revalues: 93140 | GridSize: 227
Generation 32 | Revalues: 94530 | GridSize: 230
Generation 33 | Revalues: 96400 | GridSize: 229
Generation 34 | Revalues: 98820 | GridSize: 227
Generation 35 | Revalues: 100480 | GridSize: 233
Generation 36 | Revalues: 101890 | GridSize: 232
Generation 37 | Revalues: 103260 | GridSize: 237
Generation 38 | Revalues: 104480 | GridSize: 246
Generation 39 | Revalues: 105850 | GridSize: 252
Generation 40 | Revalues: 107190 | GridSize: 251
Generation 41 | Revalues: 109360 | GridSize: 243
Generation 42 | Revalues: 110800 | GridSize: 235
Generation 43 | Revalues: 112040 | GridSize: 243
Generation 44 | Revalues: 113550 | GridSize: 255
Generation 45 | Revalues: 115510 | GridSize: 251
Generation 46 | Revalues: 116790 | GridSize: 252
Generation 47 | Revalues: 118480 | GridSize: 259
Generation 48 | Revalues: 120550 | GridSize: 266
Generation 49 | Revalues: 122120 | GridSize: 261
Generation 50 | Revalues: 123690 | GridSize: 264
Generation 51 | Revalues: 125290 | GridSize: 268
Generation 52 | Revalues: 127010 | GridSize: 272
Generation 53 | Revalues: 128390 | GridSize: 273
Generation 54 | Revalues: 130340 | GridSize: 262
Generation 55 | Revalues: 131890 | GridSize: 273
Generation 56 | Revalues: 133510 | GridSize: 270
Generation 57 | Revalues: 135030 | GridSize: 270
Generation 58 | Revalues: 136760 | GridSize: 278
Generation 59 | Revalues: 138180 | GridSize: 273
Generation 60 | Revalues: 139460 | GridSize: 275
Generation 61 | Revalues: 141800 | GridSize: 271
Generation 62 | Revalues: 143500 | GridSize: 281
Generation 63 | Revalues: 144760 | GridSize: 290
Generation 64 | Revalues: 147590 | GridSize: 293
Generation 65 | Revalues: 149120 | GridSize: 272
Generation 66 | Revalues: 150210 | GridSize: 274
Generation 67 | Revalues: 151580 | GridSize: 283
Generation 68 | Revalues: 152830 | GridSize: 285
Generation 69 | Revalues: 154420 | GridSize: 282
Generation 70 | Revalues: 156820 | GridSize: 284
Generation 71 | Revalues: 158480 | GridSize: 288
Generation 72 | Revalues: 160430 | GridSize: 283
Generation 73 | Revalues: 161750 | GridSize: 280
Generation 74 | Revalues: 163760 | GridSize: 283
Generation 75 | Revalues: 165120 | GridSize: 277
Generation 76 | Revalues: 166920 | GridSize: 287
Generation 77 | Revalues: 169160 | GridSize: 286
Generation 78 | Revalues: 170700 | GridSize: 286
Generation 79 | Revalues: 171970 | GridSize: 290
Generation 80 | Revalues: 173460 | GridSize: 296
Generation 81 | Revalues: 174660 | GridSize: 296
Generation 82 | Revalues: 176470 | GridSize: 283
Generation 83 | Revalues: 177610 | GridSize: 288
Generation 84 | Revalues: 178910 | GridSize: 293
Generation 85 | Revalues: 180290 | GridSize: 298
Generation 86 | Revalues: 181470 | GridSize: 300
Generation 87 | Revalues: 183160 | GridSize: 288
Generation 88 | Revalues: 184610 | GridSize: 289
Generation 89 | Revalues: 185810 | GridSize: 297
Generation 90 | Revalues: 187900 | GridSize: 296
Generation 91 | Revalues: 189670 | GridSize: 298
Generation 92 | Revalues: 191300 | GridSize: 296
Generation 93 | Revalues: 192600 | GridSize: 296
Generation 94 | Revalues: 193950 | GridSize: 291
Generation 95 | Revalues: 195090 | GridSize: 287
Generation 96 | Revalues: 197280 | GridSize: 291
Generation 97 | Revalues: 199470 | GridSize: 292
Generation 98 | Revalues: 200760 | GridSize: 300
Generation 99 | Revalues: 202040 | GridSize: 298
Generation 100 | Revalues: 203500 | GridSize: 289
Generation 101 | Revalues: 204640 | GridSize: 291
Generation 102 | Revalues: 206910 | GridSize: 297
Generation 103 | Revalues: 210820 | GridSize: 299
Generation 104 | Revalues: 212060 | GridSize: 300
Generation 105 | Revalues: 213940 | GridSize: 295
Generation 106 | Revalues: 215660 | GridSize: 300
Generation 107 | Revalues: 217560 | GridSize: 295
Generation 108 | Revalues: 218680 | GridSize: 300
Generation 109 | Revalues: 219900 | GridSize: 297
Generation 110 | Revalues: 221410 | GridSize: 300
Generation 111 | Revalues: 223200 | GridSize: 290
Generation 112 | Revalues: 224630 | GridSize: 294
Generation 113 | Revalues: 225910 | GridSize: 287
Generation 114 | Revalues: 226960 | GridSize: 297
Generation 115 | Revalues: 228740 | GridSize: 297
Generation 116 | Revalues: 230420 | GridSize: 300
Generation 117 | Revalues: 231810 | GridSize: 293
Generation 118 | Revalues: 232880 | GridSize: 297
Generation 119 | Revalues: 234080 | GridSize: 299
Generation 120 | Revalues: 235320 | GridSize: 300
Generation 121 | Revalues: 237190 | GridSize: 300
Generation 122 | Revalues: 238620 | GridSize: 297
Generation 123 | Revalues: 240010 | GridSize: 300
Generation 124 | Revalues: 241420 | GridSize: 289
Generation 125 | Revalues: 242800 | GridSize: 294
Generation 126 | Revalues: 244570 | GridSize: 300
Generation 127 | Revalues: 246000 | GridSize: 300
Generation 128 | Revalues: 247080 | GridSize: 300
Generation 129 | Revalues: 248370 | GridSize: 299
Generation 130 | Revalues: 249670 | GridSize: 298
Generation 131 | Revalues: 251230 | GridSize: 300
Generation 132 | Revalues: 253740 | GridSize: 300
Generation 133 | Revalues: 255080 | GridSize: 300
Generation 134 | Revalues: 256530 | GridSize: 300
Generation 135 | Revalues: 257940 | GridSize: 300
Generation 136 | Revalues: 259410 | GridSize: 300
Generation 137 | Revalues: 260580 | GridSize: 283
Generation 138 | Revalues: 262060 | GridSize: 292
Generation 139 | Revalues: 263690 | GridSize: 299
Generation 140 | Revalues: 264870 | GridSize: 299
Generation 141 | Revalues: 266100 | GridSize: 294
Generation 142 | Revalues: 268360 | GridSize: 299
Generation 143 | Revalues: 270000 | GridSize: 294
Generation 144 | Revalues: 271430 | GridSize: 292
Generation 145 | Revalues: 272640 | GridSize: 294
Generation 146 | Revalues: 274970 | GridSize: 290
Generation 147 | Revalues: 276350 | GridSize: 286
Generation 148 | Revalues: 278890 | GridSize: 286
Generation 149 | Revalues: 280760 | GridSize: 290
Generation 150 | Revalues: 282230 | GridSize: 288
Generation 151 | Revalues: 283750 | GridSize: 284
Generation 152 | Revalues: 285080 | GridSize: 281
Generation 153 | Revalues: 287010 | GridSize: 282
Generation 154 | Revalues: 288270 | GridSize: 285
Generation 155 | Revalues: 290290 | GridSize: 295
Generation 156 | Revalues: 292840 | GridSize: 298
Generation 157 | Revalues: 294670 | GridSize: 299
Generation 158 | Revalues: 297160 | GridSize: 300
Generation 159 | Revalues: 298320 | GridSize: 299
Generation 160 | Revalues: 300680 | GridSize: 292
Generation 161 | Revalues: 301910 | GridSize: 299
Generation 162 | Revalues: 303140 | GridSize: 300
Generation 163 | Revalues: 304350 | GridSize: 293
Generation 164 | Revalues: 305440 | GridSize: 291
Generation 165 | Revalues: 307630 | GridSize: 296
Generation 166 | Revalues: 308650 | GridSize: 300
Generation 167 | Revalues: 310440 | GridSize: 298
Generation 168 | Revalues: 311630 | GridSize: 300
Generation 169 | Revalues: 313310 | GridSize: 298
Generation 170 | Revalues: 315160 | GridSize: 296
Generation 171 | Revalues: 317220 | GridSize: 290
Generation 172 | Revalues: 318690 | GridSize: 290
Generation 173 | Revalues: 320130 | GridSize: 296
Generation 174 | Revalues: 321410 | GridSize: 297
Generation 175 | Revalues: 323420 | GridSize: 298
Generation 176 | Revalues: 324930 | GridSize: 298
Generation 177 | Revalues: 326270 | GridSize: 297
Generation 178 | Revalues: 327420 | GridSize: 296
