Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 23750 | GridSize: 300
Generation 2 | Revalues: 30890 | GridSize: 297
Generation 3 | Revalues: 33550 | GridSize: 299
Generation 4 | Revalues: 35310 | GridSize: 300
Generation 5 | Revalues: 37390 | GridSize: 300
Generation 6 | Revalues: 39620 | GridSize: 300
Generation 7 | Revalues: 41250 | GridSize: 300
Generation 8 | Revalues: 42810 | GridSize: 300
Generation 9 | Revalues: 43970 | GridSize: 299
Generation 10 | Revalues: 45330 | GridSize: 300
Generation 11 | Revalues: 46910 | GridSize: 300
Generation 12 | Revalues: 48780 | GridSize: 300
Generation 13 | Revalues: 50500 | GridSize: 300
Generation 14 | Revalues: 52050 | GridSize: 300
Generation 15 | Revalues: 53560 | GridSize: 298
Generation 16 | Revalues: 55050 | GridSize: 300
Generation 17 | Revalues: 56680 | GridSize: 300
Generation 18 | Revalues: 57990 | GridSize: 300
Generation 19 | Revalues: 59460 | GridSize: 300
Generation 20 | Revalues: 60810 | GridSize: 300
Generation 21 | Revalues: 61960 | GridSize: 299
Generation 22 | Revalues: 63220 | GridSize: 300
Generation 23 | Revalues: 65210 | GridSize: 298
Generation 24 | Revalues: 66490 | GridSize: 300
Generation 25 | Revalues: 67920 | GridSize: 300
Generation 26 | Revalues: 69030 | GridSize: 300
Generation 27 | Revalues: 70280 | GridSize: 300
Generation 28 | Revalues: 71570 | GridSize: 300
Generation 29 | Revalues: 73260 | GridSize: 300
Generation 30 | Revalues: 74930 | GridSize: 300
Generation 31 | Revalues: 76010 | GridSize: 300
Generation 32 | Revalues: 77280 | GridSize: 296
Generation 33 | Revalues: 78580 | GridSize: 300
Generation 34 | Revalues: 79920 | GridSize: 299
Generation 35 | Revalues: 81430 | GridSize: 300
Generation 36 | Revalues: 82750 | GridSize: 300
Generation 37 | Revalues: 84580 | GridSize: 299
Generation 38 | Revalues: 85960 | GridSize: 299
Generation 39 | Revalues: 87180 | GridSize: 300
Generation 40 | Revalues: 88290 | GridSize: 299
Generation 41 | Revalues: 89860 | GridSize: 300
Generation 42 | Revalues: 91560 | GridSize: 300
Generation 43 | Revalues: 93570 | GridSize: 300
Generation 44 | Revalues: 95400 | GridSize: 300
Generation 45 | Revalues: 96660 | GridSize: 300
Generation 46 | Revalues: 98070 | GridSize: 300
Generation 47 | Revalues: 99570 | GridSize: 300
Generation 48 | Revalues: 100700 | GridSize: 300
Generation 49 | Revalues: 102120 | GridSize: 300
Generation 50 | Revalues: 103980 | GridSize: 300
Generation 51 | Revalues: 105160 | GridSize: 300
Generation 52 | Revalues: 106820 | GridSize: 299
Generation 53 | Revalues: 108120 | GridSize: 299
Generation 54 | Revalues: 109860 | GridSize: 300
Generation 55 | Revalues: 111040 | GridSize: 300
Generation 56 | Revalues: 112450 | GridSize: 300
Generation 57 | Revalues: 113520 | GridSize: 300
Generation 58 | Revalues: 114620 | GridSize: 300
Generation 59 | Revalues: 115860 | GridSize: 300
Generation 60 | Revalues: 117140 | GridSize: 299
Generation 61 | Revalues: 118290 | GridSize: 300
Generation 62 | Revalues: 119540 | GridSize: 300
Generation 63 | Revalues: 121200 | GridSize: 300
Generation 64 | Revalues: 122720 | GridSize: 300
Generation 65 | Revalues: 123760 | GridSize: 300
Generation 66 | Revalues: 124810 | GridSize: 300
Generation 67 | Revalues: 126240 | GridSize: 300
Generation 68 | Revalues: 127680 | GridSize: 300
Generation 69 | Revalues: 128850 | GridSize: 300
Generation 70 | Revalues: 130360 | GridSize: 300
Generation 71 | Revalues: 131920 | GridSize: 300
Generation 72 | Revalues: 133150 | GridSize: 300
Generation 73 | Revalues: 134270 | GridSize: 300
Generation 74 | Revalues: 135980 | GridSize: 300
Generation 75 | Revalues: 137000 | GridSize: 300
Generation 76 | Revalues: 138120 | GridSize: 300
Generation 77 | Revalues: 139220 | GridSize: 299
Generation 78 | Revalues: 141090 | GridSize: 297
Generation 79 | Revalues: 142230 | GridSize: 300
Generation 80 | Revalues: 143410 | GridSize: 300
Generation 81 | Revalues: 144830 | GridSize: 300
Generation 82 | Revalues: 146000 | GridSize: 300
Generation 83 | Revalues: 147070 | GridSize: 300
Generation 84 | Revalues: 148120 | GridSize: 300
Generation 85 | Revalues: 149270 | GridSize: 300
Generation 86 | Revalues: 150400 | GridSize: 300
Generation 87 | Revalues: 151560 | GridSize: 298
Generation 88 | Revalues: 152790 | GridSize: 300
Generation 89 | Revalues: 154230 | GridSize: 300
Generation 90 | Revalues: 155530 | GridSize: 300
Generation 91 | Revalues: 157000 | GridSize: 299
Generation 92 | Revalues: 158030 | GridSize: 299
Generation 93 | Revalues: 159220 | GridSize: 300
Generation 94 | Revalues: 160390 | GridSize: 298
Generation 95 | Revalues: 161550 | GridSize: 300
Generation 96 | Revalues: 162690 | GridSize: 300
Generation 97 | Revalues: 163730 | GridSize: 300
Generation 98 | Revalues: 164730 | GridSize: 300
Generation 99 | Revalues: 166050 | GridSize: 300
Generation 100 | Revalues: 167450 | GridSize: 300
Generation 101 | Revalues: 168500 | GridSize: 300
Generation 102 | Revalues: 169670 | GridSize: 300
Generation 103 | Revalues: 170800 | GridSize: 300
Generation 104 | Revalues: 171980 | GridSize: 300
Generation 105 | Revalues: 173070 | GridSize: 300
Generation 106 | Revalues: 174080 | GridSize: 300
Generation 107 | Revalues: 175120 | GridSize: 300
Generation 108 | Revalues: 176210 | GridSize: 300
Generation 109 | Revalues: 177250 | GridSize: 300
Generation 110 | Revalues: 178330 | GridSize: 297
Generation 111 | Revalues: 179540 | GridSize: 300
Generation 112 | Revalues: 180550 | GridSize: 300
Generation 113 | Revalues: 181600 | GridSize: 300
Generation 114 | Revalues: 182900 | GridSize: 300
Generation 115 | Revalues: 183900 | GridSize: 300
Generation 116 | Revalues: 185000 | GridSize: 300
Generation 117 | Revalues: 186000 | GridSize: 300
Generation 118 | Revalues: 187380 | GridSize: 296
Generation 119 | Revalues: 188500 | GridSize: 300
Generation 120 | Revalues: 189540 | GridSize: 300
Generation 121 | Revalues: 190870 | GridSize: 300
Generation 122 | Revalues: 191980 | GridSize: 300
Generation 123 | Revalues: 193030 | GridSize: 300
Generation 124 | Revalues: 194100 | GridSize: 298
Generation 125 | Revalues: 195240 | GridSize: 300
Generation 126 | Revalues: 196730 | GridSize: 298
Generation 127 | Revalues: 198010 | GridSize: 298
Generation 128 | Revalues: 199210 | GridSize: 300
Generation 129 | Revalues: 200250 | GridSize: 300
Generation 130 | Revalues: 201340 | GridSize: 300
Generation 131 | Revalues: 202610 | GridSize: 300
Generation 132 | Revalues: 203760 | GridSize: 300
Generation 133 | Revalues: 204920 | GridSize: 300
Generation 134 | Revalues: 206000 | GridSize: 300
Generation 135 | Revalues: 207110 | GridSize: 300
Generation 136 | Revalues: 208230 | GridSize: 298
Generation 137 | Revalues: 209380 | GridSize: 300
Generation 138 | Revalues: 210430 | GridSize: 300
Generation 139 | Revalues: 211740 | GridSize: 300
Generation 140 | Revalues: 212990 | GridSize: 300
Generation 141 | Revalues: 214050 | GridSize: 300
Generation 142 | Revalues: 215170 | GridSize: 297
Generation 143 | Revalues: 216440 | GridSize: 300
Generation 144 | Revalues: 217820 | GridSize: 299
Generation 145 | Revalues: 218980 | GridSize: 298
Generation 146 | Revalues: 220210 | GridSize: 300
Generation 147 | Revalues: 221320 | GridSize: 300
Generation 148 | Revalues: 222350 | GridSize: 300
Generation 149 | Revalues: 223480 | GridSize: 299
Generation 150 | Revalues: 224480 | GridSize: 300
Generation 151 | Revalues: 225640 | GridSize: 300
Generation 152 | Revalues: 226700 | GridSize: 300
Generation 153 | Revalues: 227870 | GridSize: 300
Generation 154 | Revalues: 229090 | GridSize: 300
Generation 155 | Revalues: 230170 | GridSize: 300
Generation 156 | Revalues: 231170 | GridSize: 300
Generation 157 | Revalues: 232270 | GridSize: 298
Generation 158 | Revalues: 233510 | GridSize: 300
Generation 159 | Revalues: 234510 | GridSize: 300
Generation 160 | Revalues: 235630 | GridSize: 300
Generation 161 | Revalues: 236700 | GridSize: 300
Generation 162 | Revalues: 237810 | GridSize: 300
Generation 163 | Revalues: 238890 | GridSize: 299
Generation 164 | Revalues: 239970 | GridSize: 299
Generation 165 | Revalues: 241100 | GridSize: 298
Generation 166 | Revalues: 242160 | GridSize: 300
Generation 167 | Revalues: 243520 | GridSize: 299
Generation 168 | Revalues: 244550 | GridSize: 300
Generation 169 | Revalues: 245560 | GridSize: 300
Generation 170 | Revalues: 246930 | GridSize: 300
Generation 171 | Revalues: 247950 | GridSize: 298
Generation 172 | Revalues: 248980 | GridSize: 300
Generation 173 | Revalues: 250030 | GridSize: 300
Generation 174 | Revalues: 251090 | GridSize: 299
Generation 175 | Revalues: 252120 | GridSize: 300
Generation 176 | Revalues: 253140 | GridSize: 300
Generation 177 | Revalues: 254140 | GridSize: 300
Generation 178 | Revalues: 255200 | GridSize: 300
Generation 179 | Revalues: 256420 | GridSize: 300
Generation 180 | Revalues: 257470 | GridSize: 300
Generation 181 | Revalues: 258750 | GridSize: 300
Generation 182 | Revalues: 259840 | GridSize: 300
Generation 183 | Revalues: 260890 | GridSize: 300
Generation 184 | Revalues: 262000 | GridSize: 300
Generation 185 | Revalues: 263020 | GridSize: 300
Generation 186 | Revalues: 264160 | GridSize: 300
Generation 187 | Revalues: 265190 | GridSize: 300
Generation 188 | Revalues: 266230 | GridSize: 300
Generation 189 | Revalues: 267370 | GridSize: 299
Generation 190 | Revalues: 268760 | GridSize: 300
Generation 191 | Revalues: 269870 | GridSize: 300
Generation 192 | Revalues: 270890 | GridSize: 300
Generation 193 | Revalues: 271930 | GridSize: 300
Generation 194 | Revalues: 273010 | GridSize: 300
Generation 195 | Revalues: 274010 | GridSize: 300
Generation 196 | Revalues: 275270 | GridSize: 300
Generation 197 | Revalues: 276290 | GridSize: 300
Generation 198 | Revalues: 277350 | GridSize: 300
Generation 199 | Revalues: 278370 | GridSize: 300
Generation 200 | Revalues: 279410 | GridSize: 300
Generation 201 | Revalues: 280410 | GridSize: 300
Generation 202 | Revalues: 281480 | GridSize: 299
Generation 203 | Revalues: 282510 | GridSize: 300
Generation 204 | Revalues: 283540 | GridSize: 300
Generation 205 | Revalues: 284930 | GridSize: 300
Generation 206 | Revalues: 285950 | GridSize: 300
Generation 207 | Revalues: 287380 | GridSize: 300
Generation 208 | Revalues: 288470 | GridSize: 300
Generation 209 | Revalues: 289520 | GridSize: 300
Generation 210 | Revalues: 290540 | GridSize: 299
Generation 211 | Revalues: 291570 | GridSize: 299
