Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 798 | GridSize: 14
Generation 4 | Revalues: 1012 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 14
Generation 6 | Revalues: 1460 | GridSize: 9
Generation 7 | Revalues: 1680 | GridSize: 15
Generation 8 | Revalues: 1920 | GridSize: 11
Generation 9 | Revalues: 2118 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 12
Generation 11 | Revalues: 2558 | GridSize: 9
Generation 12 | Revalues: 2790 | GridSize: 19
Generation 13 | Revalues: 3006 | GridSize: 13
Generation 14 | Revalues: 3204 | GridSize: 17
Generation 15 | Revalues: 3412 | GridSize: 16
Generation 16 | Revalues: 3630 | GridSize: 20
Generation 17 | Revalues: 3862 | GridSize: 18
Generation 18 | Revalues: 4074 | GridSize: 21
Generation 19 | Revalues: 4274 | GridSize: 22
Generation 20 | Revalues: 4520 | GridSize: 21
Generation 21 | Revalues: 4718 | GridSize: 20
Generation 22 | Revalues: 4960 | GridSize: 30
Generation 23 | Revalues: 5190 | GridSize: 26
Generation 24 | Revalues: 5424 | GridSize: 25
Generation 25 | Revalues: 5646 | GridSize: 23
Generation 26 | Revalues: 5848 | GridSize: 17
Generation 27 | Revalues: 6068 | GridSize: 19
Generation 28 | Revalues: 6284 | GridSize: 16
Generation 29 | Revalues: 6528 | GridSize: 28
Generation 30 | Revalues: 6744 | GridSize: 20
Generation 31 | Revalues: 6960 | GridSize: 25
Generation 32 | Revalues: 7174 | GridSize: 24
Generation 33 | Revalues: 7404 | GridSize: 34
Generation 34 | Revalues: 7598 | GridSize: 28
Generation 35 | Revalues: 7816 | GridSize: 23
Generation 36 | Revalues: 8034 | GridSize: 26
Generation 37 | Revalues: 8262 | GridSize: 26
Generation 38 | Revalues: 8484 | GridSize: 33
Generation 39 | Revalues: 8718 | GridSize: 29
Generation 40 | Revalues: 8924 | GridSize: 21
Generation 41 | Revalues: 9142 | GridSize: 23
Generation 42 | Revalues: 9350 | GridSize: 19
Generation 43 | Revalues: 9584 | GridSize: 29
Generation 44 | Revalues: 9808 | GridSize: 26
Generation 45 | Revalues: 10034 | GridSize: 26
Generation 46 | Revalues: 10264 | GridSize: 25
Generation 47 | Revalues: 10484 | GridSize: 23
Generation 48 | Revalues: 10718 | GridSize: 29
Generation 49 | Revalues: 10944 | GridSize: 27
Generation 50 | Revalues: 11170 | GridSize: 20
Generation 51 | Revalues: 11362 | GridSize: 18
Generation 52 | Revalues: 11552 | GridSize: 18
Generation 53 | Revalues: 11758 | GridSize: 19
Generation 54 | Revalues: 11984 | GridSize: 26
Generation 55 | Revalues: 12218 | GridSize: 22
Generation 56 | Revalues: 12440 | GridSize: 31
Generation 57 | Revalues: 12660 | GridSize: 24
Generation 58 | Revalues: 12858 | GridSize: 26
Generation 59 | Revalues: 13096 | GridSize: 20
Generation 60 | Revalues: 13330 | GridSize: 24
Generation 61 | Revalues: 13582 | GridSize: 26
Generation 62 | Revalues: 13802 | GridSize: 26
Generation 63 | Revalues: 14052 | GridSize: 33
Generation 64 | Revalues: 14306 | GridSize: 26
Generation 65 | Revalues: 14530 | GridSize: 19
Generation 66 | Revalues: 14726 | GridSize: 17
Generation 67 | Revalues: 14940 | GridSize: 18
Generation 68 | Revalues: 15156 | GridSize: 19
Generation 69 | Revalues: 15390 | GridSize: 20
Generation 70 | Revalues: 15630 | GridSize: 25
Generation 71 | Revalues: 15842 | GridSize: 22
Generation 72 | Revalues: 16080 | GridSize: 27
Generation 73 | Revalues: 16304 | GridSize: 24
Generation 74 | Revalues: 16516 | GridSize: 22
Generation 75 | Revalues: 16718 | GridSize: 22
Generation 76 | Revalues: 16940 | GridSize: 24
Generation 77 | Revalues: 17152 | GridSize: 19
Generation 78 | Revalues: 17384 | GridSize: 22
Generation 79 | Revalues: 17590 | GridSize: 24
Generation 80 | Revalues: 17800 | GridSize: 25
Generation 81 | Revalues: 18002 | GridSize: 24
Generation 82 | Revalues: 18240 | GridSize: 24
Generation 83 | Revalues: 18474 | GridSize: 25
Generation 84 | Revalues: 18686 | GridSize: 26
Generation 85 | Revalues: 18914 | GridSize: 31
Generation 86 | Revalues: 19124 | GridSize: 24
Generation 87 | Revalues: 19356 | GridSize: 32
Generation 88 | Revalues: 19552 | GridSize: 27
Generation 89 | Revalues: 19798 | GridSize: 31
Generation 90 | Revalues: 20002 | GridSize: 27
Generation 91 | Revalues: 20212 | GridSize: 28
Generation 92 | Revalues: 20438 | GridSize: 33
Generation 93 | Revalues: 20676 | GridSize: 24
Generation 94 | Revalues: 20890 | GridSize: 30
