Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15330 | GridSize: 167
Generation 2 | Revalues: 16990 | GridSize: 194
Generation 3 | Revalues: 19100 | GridSize: 210
Generation 4 | Revalues: 21550 | GridSize: 222
Generation 5 | Revalues: 23320 | GridSize: 228
Generation 6 | Revalues: 25600 | GridSize: 217
Generation 7 | Revalues: 26940 | GridSize: 227
Generation 8 | Revalues: 28630 | GridSize: 245
Generation 9 | Revalues: 31300 | GridSize: 233
Generation 10 | Revalues: 32850 | GridSize: 240
Generation 11 | Revalues: 34000 | GridSize: 252
Generation 12 | Revalues: 35210 | GridSize: 244
Generation 13 | Revalues: 36590 | GridSize: 262
Generation 14 | Revalues: 40230 | GridSize: 261
Generation 15 | Revalues: 41620 | GridSize: 255
Generation 16 | Revalues: 43280 | GridSize: 248
Generation 17 | Revalues: 44820 | GridSize: 255
Generation 18 | Revalues: 46000 | GridSize: 272
Generation 19 | Revalues: 47210 | GridSize: 284
Generation 20 | Revalues: 48680 | GridSize: 276
Generation 21 | Revalues: 49980 | GridSize: 264
Generation 22 | Revalues: 51190 | GridSize: 271
Generation 23 | Revalues: 52490 | GridSize: 274
Generation 24 | Revalues: 53650 | GridSize: 288
Generation 25 | Revalues: 54840 | GridSize: 279
Generation 26 | Revalues: 56010 | GridSize: 285
Generation 27 | Revalues: 57170 | GridSize: 288
Generation 28 | Revalues: 58200 | GridSize: 297
Generation 29 | Revalues: 59420 | GridSize: 296
Generation 30 | Revalues: 61330 | GridSize: 285
Generation 31 | Revalues: 62900 | GridSize: 283
Generation 32 | Revalues: 64090 | GridSize: 296
Generation 33 | Revalues: 65130 | GridSize: 300
Generation 34 | Revalues: 66210 | GridSize: 298
Generation 35 | Revalues: 67260 | GridSize: 299
Generation 36 | Revalues: 68700 | GridSize: 295
Generation 37 | Revalues: 69900 | GridSize: 291
Generation 38 | Revalues: 70990 | GridSize: 296
Generation 39 | Revalues: 72160 | GridSize: 292
Generation 40 | Revalues: 73240 | GridSize: 299
Generation 41 | Revalues: 74460 | GridSize: 300
Generation 42 | Revalues: 75520 | GridSize: 295
Generation 43 | Revalues: 76520 | GridSize: 300
Generation 44 | Revalues: 77620 | GridSize: 300
Generation 45 | Revalues: 78730 | GridSize: 300
Generation 46 | Revalues: 80050 | GridSize: 300
Generation 47 | Revalues: 81170 | GridSize: 300
Generation 48 | Revalues: 82480 | GridSize: 297
Generation 49 | Revalues: 83590 | GridSize: 298
Generation 50 | Revalues: 84840 | GridSize: 294
Generation 51 | Revalues: 85920 | GridSize: 300
Generation 52 | Revalues: 87160 | GridSize: 297
Generation 53 | Revalues: 88250 | GridSize: 292
Generation 54 | Revalues: 89680 | GridSize: 293
Generation 55 | Revalues: 90750 | GridSize: 298
Generation 56 | Revalues: 91840 | GridSize: 300
Generation 57 | Revalues: 92900 | GridSize: 294
Generation 58 | Revalues: 94020 | GridSize: 300
Generation 59 | Revalues: 95220 | GridSize: 293
Generation 60 | Revalues: 96380 | GridSize: 294
Generation 61 | Revalues: 97440 | GridSize: 300
Generation 62 | Revalues: 98530 | GridSize: 299
Generation 63 | Revalues: 99730 | GridSize: 300
Generation 64 | Revalues: 100850 | GridSize: 300
Generation 65 | Revalues: 101950 | GridSize: 298
Generation 66 | Revalues: 102990 | GridSize: 300
Generation 67 | Revalues: 104020 | GridSize: 300
Generation 68 | Revalues: 105210 | GridSize: 298
Generation 69 | Revalues: 106340 | GridSize: 300
Generation 70 | Revalues: 107440 | GridSize: 297
Generation 71 | Revalues: 108660 | GridSize: 299
Generation 72 | Revalues: 109910 | GridSize: 300
Generation 73 | Revalues: 111100 | GridSize: 300
Generation 74 | Revalues: 112480 | GridSize: 300
Generation 75 | Revalues: 113700 | GridSize: 300
Generation 76 | Revalues: 114800 | GridSize: 300
Generation 77 | Revalues: 115800 | GridSize: 300
Generation 78 | Revalues: 116880 | GridSize: 299
Generation 79 | Revalues: 117980 | GridSize: 300
Generation 80 | Revalues: 119030 | GridSize: 300
Generation 81 | Revalues: 120250 | GridSize: 298
Generation 82 | Revalues: 121500 | GridSize: 300
Generation 83 | Revalues: 122610 | GridSize: 300
Generation 84 | Revalues: 123730 | GridSize: 299
Generation 85 | Revalues: 125340 | GridSize: 299
Generation 86 | Revalues: 126360 | GridSize: 300
Generation 87 | Revalues: 127580 | GridSize: 298
Generation 88 | Revalues: 128860 | GridSize: 297
Generation 89 | Revalues: 129920 | GridSize: 300
Generation 90 | Revalues: 131060 | GridSize: 298
Generation 91 | Revalues: 132140 | GridSize: 297
Generation 92 | Revalues: 133230 | GridSize: 297
Generation 93 | Revalues: 134240 | GridSize: 300
Generation 94 | Revalues: 135400 | GridSize: 300
Generation 95 | Revalues: 136410 | GridSize: 299
Generation 96 | Revalues: 137470 | GridSize: 300
Generation 97 | Revalues: 138580 | GridSize: 299
Generation 98 | Revalues: 140160 | GridSize: 300
Generation 99 | Revalues: 141560 | GridSize: 298
Generation 100 | Revalues: 142580 | GridSize: 300
Generation 101 | Revalues: 143610 | GridSize: 299
Generation 102 | Revalues: 144610 | GridSize: 300
Generation 103 | Revalues: 145610 | GridSize: 300
Generation 104 | Revalues: 146610 | GridSize: 300
Generation 105 | Revalues: 147670 | GridSize: 298
Generation 106 | Revalues: 148690 | GridSize: 300
Generation 107 | Revalues: 149720 | GridSize: 300
Generation 108 | Revalues: 150830 | GridSize: 299
Generation 109 | Revalues: 151890 | GridSize: 300
Generation 110 | Revalues: 152890 | GridSize: 295
Generation 111 | Revalues: 153910 | GridSize: 300
Generation 112 | Revalues: 154950 | GridSize: 298
Generation 113 | Revalues: 155980 | GridSize: 300
Generation 114 | Revalues: 156990 | GridSize: 300
Generation 115 | Revalues: 158220 | GridSize: 300
Generation 116 | Revalues: 159320 | GridSize: 300
Generation 117 | Revalues: 160370 | GridSize: 300
Generation 118 | Revalues: 161400 | GridSize: 300
Generation 119 | Revalues: 162400 | GridSize: 300
Generation 120 | Revalues: 163590 | GridSize: 300
Generation 121 | Revalues: 164740 | GridSize: 300
Generation 122 | Revalues: 165740 | GridSize: 300
Generation 123 | Revalues: 166900 | GridSize: 300
Generation 124 | Revalues: 168210 | GridSize: 300
Generation 125 | Revalues: 169260 | GridSize: 298
Generation 126 | Revalues: 170280 | GridSize: 300
Generation 127 | Revalues: 171320 | GridSize: 293
Generation 128 | Revalues: 172340 | GridSize: 300
Generation 129 | Revalues: 173400 | GridSize: 300
Generation 130 | Revalues: 174510 | GridSize: 300
Generation 131 | Revalues: 175580 | GridSize: 300
Generation 132 | Revalues: 176610 | GridSize: 298
Generation 133 | Revalues: 177750 | GridSize: 300
Generation 134 | Revalues: 178750 | GridSize: 300
Generation 135 | Revalues: 179780 | GridSize: 300
Generation 136 | Revalues: 180790 | GridSize: 299
Generation 137 | Revalues: 181850 | GridSize: 300
Generation 138 | Revalues: 182920 | GridSize: 300
Generation 139 | Revalues: 183920 | GridSize: 300
Generation 140 | Revalues: 184980 | GridSize: 300
Generation 141 | Revalues: 185980 | GridSize: 300
Generation 142 | Revalues: 186980 | GridSize: 300
Generation 143 | Revalues: 188010 | GridSize: 300
Generation 144 | Revalues: 189150 | GridSize: 300
Generation 145 | Revalues: 190150 | GridSize: 300
Generation 146 | Revalues: 191230 | GridSize: 300
Generation 147 | Revalues: 192410 | GridSize: 300
Generation 148 | Revalues: 193410 | GridSize: 300
Generation 149 | Revalues: 194480 | GridSize: 300
Generation 150 | Revalues: 195530 | GridSize: 300
Generation 151 | Revalues: 196630 | GridSize: 300
Generation 152 | Revalues: 197780 | GridSize: 300
Generation 153 | Revalues: 198860 | GridSize: 300
Generation 154 | Revalues: 199910 | GridSize: 300
Generation 155 | Revalues: 200920 | GridSize: 300
Generation 156 | Revalues: 201920 | GridSize: 300
Generation 157 | Revalues: 203050 | GridSize: 300
Generation 158 | Revalues: 204070 | GridSize: 300
Generation 159 | Revalues: 205170 | GridSize: 300
Generation 160 | Revalues: 206210 | GridSize: 300
Generation 161 | Revalues: 207240 | GridSize: 300
Generation 162 | Revalues: 208300 | GridSize: 299
Generation 163 | Revalues: 209380 | GridSize: 300
Generation 164 | Revalues: 210400 | GridSize: 300
Generation 165 | Revalues: 211440 | GridSize: 300
Generation 166 | Revalues: 212440 | GridSize: 298
Generation 167 | Revalues: 213500 | GridSize: 300
Generation 168 | Revalues: 214570 | GridSize: 300
Generation 169 | Revalues: 215620 | GridSize: 300
Generation 170 | Revalues: 216690 | GridSize: 300
Generation 171 | Revalues: 217770 | GridSize: 300
Generation 172 | Revalues: 218810 | GridSize: 300
Generation 173 | Revalues: 219860 | GridSize: 299
Generation 174 | Revalues: 220900 | GridSize: 297
Generation 175 | Revalues: 221900 | GridSize: 300
Generation 176 | Revalues: 222930 | GridSize: 300
Generation 177 | Revalues: 224290 | GridSize: 293
Generation 178 | Revalues: 225290 | GridSize: 297
Generation 179 | Revalues: 226310 | GridSize: 299
Generation 180 | Revalues: 227340 | GridSize: 300
Generation 181 | Revalues: 228450 | GridSize: 300
Generation 182 | Revalues: 229510 | GridSize: 300
Generation 183 | Revalues: 230580 | GridSize: 300
Generation 184 | Revalues: 231630 | GridSize: 300
Generation 185 | Revalues: 232670 | GridSize: 300
Generation 186 | Revalues: 233710 | GridSize: 300
Generation 187 | Revalues: 234710 | GridSize: 300
Generation 188 | Revalues: 235770 | GridSize: 300
Generation 189 | Revalues: 236810 | GridSize: 300
Generation 190 | Revalues: 237950 | GridSize: 300
Generation 191 | Revalues: 239050 | GridSize: 300
Generation 192 | Revalues: 240160 | GridSize: 300
Generation 193 | Revalues: 241200 | GridSize: 300
Generation 194 | Revalues: 242270 | GridSize: 300
Generation 195 | Revalues: 243360 | GridSize: 300
Generation 196 | Revalues: 244440 | GridSize: 300
Generation 197 | Revalues: 245510 | GridSize: 299
Generation 198 | Revalues: 246540 | GridSize: 300
Generation 199 | Revalues: 247670 | GridSize: 300
Generation 200 | Revalues: 248670 | GridSize: 296
Generation 201 | Revalues: 249680 | GridSize: 300
Generation 202 | Revalues: 250730 | GridSize: 300
Generation 203 | Revalues: 251890 | GridSize: 296
Generation 204 | Revalues: 252890 | GridSize: 300
Generation 205 | Revalues: 253960 | GridSize: 300
Generation 206 | Revalues: 254960 | GridSize: 300
Generation 207 | Revalues: 256050 | GridSize: 300
Generation 208 | Revalues: 257070 | GridSize: 298
Generation 209 | Revalues: 258180 | GridSize: 300
Generation 210 | Revalues: 259320 | GridSize: 300
Generation 211 | Revalues: 260320 | GridSize: 299
Generation 212 | Revalues: 261520 | GridSize: 300
Generation 213 | Revalues: 262540 | GridSize: 300
Generation 214 | Revalues: 263860 | GridSize: 300
Generation 215 | Revalues: 264890 | GridSize: 300
Generation 216 | Revalues: 265920 | GridSize: 300
Generation 217 | Revalues: 266950 | GridSize: 300
Generation 218 | Revalues: 268050 | GridSize: 296
Generation 219 | Revalues: 269050 | GridSize: 300
Generation 220 | Revalues: 270200 | GridSize: 300
Generation 221 | Revalues: 271240 | GridSize: 300
Generation 222 | Revalues: 272350 | GridSize: 300
Generation 223 | Revalues: 273400 | GridSize: 300
Generation 224 | Revalues: 274420 | GridSize: 300
Generation 225 | Revalues: 275440 | GridSize: 300
Generation 226 | Revalues: 276490 | GridSize: 300
Generation 227 | Revalues: 277530 | GridSize: 300
Generation 228 | Revalues: 278570 | GridSize: 299
Generation 229 | Revalues: 279570 | GridSize: 300
Generation 230 | Revalues: 280610 | GridSize: 300
Generation 231 | Revalues: 281650 | GridSize: 300
Generation 232 | Revalues: 282720 | GridSize: 300
Generation 233 | Revalues: 283990 | GridSize: 300
Generation 234 | Revalues: 284990 | GridSize: 300
Generation 235 | Revalues: 286070 | GridSize: 300
Generation 236 | Revalues: 287110 | GridSize: 300
Generation 237 | Revalues: 288190 | GridSize: 300
Generation 238 | Revalues: 289200 | GridSize: 298
Generation 239 | Revalues: 290230 | GridSize: 300
Generation 240 | Revalues: 291290 | GridSize: 300
Generation 241 | Revalues: 292370 | GridSize: 300
Generation 242 | Revalues: 293550 | GridSize: 299
Generation 243 | Revalues: 294570 | GridSize: 300
Generation 244 | Revalues: 295570 | GridSize: 300
Generation 245 | Revalues: 296670 | GridSize: 300
Generation 246 | Revalues: 297800 | GridSize: 300
Generation 247 | Revalues: 298800 | GridSize: 300
Generation 248 | Revalues: 299840 | GridSize: 299
Generation 249 | Revalues: 300900 | GridSize: 294
Generation 250 | Revalues: 302100 | GridSize: 300
Generation 251 | Revalues: 303140 | GridSize: 300
Generation 252 | Revalues: 304320 | GridSize: 300
Generation 253 | Revalues: 305320 | GridSize: 300
Generation 254 | Revalues: 306490 | GridSize: 300
Generation 255 | Revalues: 307530 | GridSize: 300
Generation 256 | Revalues: 308530 | GridSize: 300
Generation 257 | Revalues: 309660 | GridSize: 300
Generation 258 | Revalues: 310660 | GridSize: 299
Generation 259 | Revalues: 311660 | GridSize: 300
Generation 260 | Revalues: 312740 | GridSize: 299
Generation 261 | Revalues: 313760 | GridSize: 299
Generation 262 | Revalues: 314810 | GridSize: 300
Generation 263 | Revalues: 316020 | GridSize: 300
Generation 264 | Revalues: 317080 | GridSize: 300
Generation 265 | Revalues: 318270 | GridSize: 300
Generation 266 | Revalues: 319460 | GridSize: 300
Generation 267 | Revalues: 320470 | GridSize: 299
Generation 268 | Revalues: 321470 | GridSize: 300
Generation 269 | Revalues: 322600 | GridSize: 300
Generation 270 | Revalues: 323600 | GridSize: 300
Generation 271 | Revalues: 324740 | GridSize: 300
Generation 272 | Revalues: 325760 | GridSize: 300
Generation 273 | Revalues: 326800 | GridSize: 296
Generation 274 | Revalues: 328050 | GridSize: 300
Generation 275 | Revalues: 329050 | GridSize: 300
Generation 276 | Revalues: 330080 | GridSize: 300
Generation 277 | Revalues: 331080 | GridSize: 300
Generation 278 | Revalues: 332390 | GridSize: 299
Generation 279 | Revalues: 333390 | GridSize: 300
Generation 280 | Revalues: 334390 | GridSize: 300
Generation 281 | Revalues: 335490 | GridSize: 300
Generation 282 | Revalues: 336720 | GridSize: 296
Generation 283 | Revalues: 337720 | GridSize: 300
Generation 284 | Revalues: 338720 | GridSize: 300
Generation 285 | Revalues: 339720 | GridSize: 300
Generation 286 | Revalues: 340720 | GridSize: 300
Generation 287 | Revalues: 341770 | GridSize: 298
Generation 288 | Revalues: 342800 | GridSize: 299
Generation 289 | Revalues: 343800 | GridSize: 298
Generation 290 | Revalues: 344880 | GridSize: 300
Generation 291 | Revalues: 345880 | GridSize: 300
Generation 292 | Revalues: 347050 | GridSize: 294
Generation 293 | Revalues: 348050 | GridSize: 300
Generation 294 | Revalues: 349130 | GridSize: 300
Generation 295 | Revalues: 350160 | GridSize: 299
Generation 296 | Revalues: 351450 | GridSize: 300
Generation 297 | Revalues: 352520 | GridSize: 300
Generation 298 | Revalues: 353650 | GridSize: 299
Generation 299 | Revalues: 354850 | GridSize: 299
Generation 300 | Revalues: 355970 | GridSize: 300
Generation 301 | Revalues: 357000 | GridSize: 300
Generation 302 | Revalues: 358000 | GridSize: 300
Generation 303 | Revalues: 359200 | GridSize: 300
Generation 304 | Revalues: 360210 | GridSize: 300
Generation 305 | Revalues: 361220 | GridSize: 299
Generation 306 | Revalues: 362240 | GridSize: 300
Generation 307 | Revalues: 363240 | GridSize: 300
Generation 308 | Revalues: 364250 | GridSize: 300
Generation 309 | Revalues: 365250 | GridSize: 300
Generation 310 | Revalues: 366260 | GridSize: 300
Generation 311 | Revalues: 367260 | GridSize: 300
Generation 312 | Revalues: 368290 | GridSize: 297
Generation 313 | Revalues: 369320 | GridSize: 300
Generation 314 | Revalues: 370320 | GridSize: 300
Generation 315 | Revalues: 371320 | GridSize: 300
Generation 316 | Revalues: 372470 | GridSize: 299
Generation 317 | Revalues: 373530 | GridSize: 300
Generation 318 | Revalues: 374590 | GridSize: 300
Generation 319 | Revalues: 375600 | GridSize: 298
Generation 320 | Revalues: 376650 | GridSize: 300
Generation 321 | Revalues: 377660 | GridSize: 300
Generation 322 | Revalues: 378700 | GridSize: 300
Generation 323 | Revalues: 379750 | GridSize: 300
Generation 324 | Revalues: 380800 | GridSize: 300
Generation 325 | Revalues: 381800 | GridSize: 300
Generation 326 | Revalues: 382830 | GridSize: 300
Generation 327 | Revalues: 383940 | GridSize: 300
Generation 328 | Revalues: 385090 | GridSize: 300
Generation 329 | Revalues: 386120 | GridSize: 299
Generation 330 | Revalues: 387120 | GridSize: 300
Generation 331 | Revalues: 388120 | GridSize: 300
Generation 332 | Revalues: 389120 | GridSize: 300
Generation 333 | Revalues: 390120 | GridSize: 300
Generation 334 | Revalues: 391150 | GridSize: 300
Generation 335 | Revalues: 392420 | GridSize: 300
Generation 336 | Revalues: 393450 | GridSize: 300
Generation 337 | Revalues: 394450 | GridSize: 300
Generation 338 | Revalues: 395450 | GridSize: 300
Generation 339 | Revalues: 396550 | GridSize: 300
Generation 340 | Revalues: 397590 | GridSize: 300
Generation 341 | Revalues: 398840 | GridSize: 300
Generation 342 | Revalues: 399840 | GridSize: 300
Generation 343 | Revalues: 400860 | GridSize: 298
Generation 344 | Revalues: 401870 | GridSize: 300
Generation 345 | Revalues: 403070 | GridSize: 300
Generation 346 | Revalues: 404160 | GridSize: 300
Generation 347 | Revalues: 405180 | GridSize: 299
Generation 348 | Revalues: 406180 | GridSize: 300
Generation 349 | Revalues: 407210 | GridSize: 300
Generation 350 | Revalues: 408260 | GridSize: 299
Generation 351 | Revalues: 409260 | GridSize: 300
Generation 352 | Revalues: 410310 | GridSize: 300
Generation 353 | Revalues: 411370 | GridSize: 300
Generation 354 | Revalues: 412450 | GridSize: 297
Generation 355 | Revalues: 413540 | GridSize: 300
Generation 356 | Revalues: 414560 | GridSize: 300
Generation 357 | Revalues: 415610 | GridSize: 300
Generation 358 | Revalues: 416610 | GridSize: 300
Generation 359 | Revalues: 417630 | GridSize: 300
Generation 360 | Revalues: 418690 | GridSize: 300
Generation 361 | Revalues: 419690 | GridSize: 300
Generation 362 | Revalues: 420840 | GridSize: 300
Generation 363 | Revalues: 421840 | GridSize: 300
Generation 364 | Revalues: 422920 | GridSize: 299
Generation 365 | Revalues: 424020 | GridSize: 298
Generation 366 | Revalues: 425080 | GridSize: 300
Generation 367 | Revalues: 426230 | GridSize: 300
Generation 368 | Revalues: 427370 | GridSize: 300
Generation 369 | Revalues: 428500 | GridSize: 300
Generation 370 | Revalues: 429510 | GridSize: 299
Generation 371 | Revalues: 430520 | GridSize: 300
Generation 372 | Revalues: 431630 | GridSize: 300
Generation 373 | Revalues: 432690 | GridSize: 300
Generation 374 | Revalues: 433690 | GridSize: 300
Generation 375 | Revalues: 434890 | GridSize: 300
Generation 376 | Revalues: 435900 | GridSize: 300
Generation 377 | Revalues: 436900 | GridSize: 300
Generation 378 | Revalues: 437920 | GridSize: 300
Generation 379 | Revalues: 438990 | GridSize: 300
Generation 380 | Revalues: 440040 | GridSize: 300
Generation 381 | Revalues: 441310 | GridSize: 300
Generation 382 | Revalues: 442420 | GridSize: 300
Generation 383 | Revalues: 443560 | GridSize: 300
Generation 384 | Revalues: 444750 | GridSize: 300
Generation 385 | Revalues: 445750 | GridSize: 300
Generation 386 | Revalues: 446750 | GridSize: 300
Generation 387 | Revalues: 447750 | GridSize: 300
Generation 388 | Revalues: 448800 | GridSize: 300
Generation 389 | Revalues: 449930 | GridSize: 300
Generation 390 | Revalues: 450940 | GridSize: 300
Generation 391 | Revalues: 451940 | GridSize: 300
Generation 392 | Revalues: 452940 | GridSize: 300
Generation 393 | Revalues: 453940 | GridSize: 300
Generation 394 | Revalues: 454990 | GridSize: 300
Generation 395 | Revalues: 456010 | GridSize: 300
Generation 396 | Revalues: 457100 | GridSize: 300
Generation 397 | Revalues: 458180 | GridSize: 300
Generation 398 | Revalues: 459180 | GridSize: 300
Generation 399 | Revalues: 460220 | GridSize: 300
Generation 400 | Revalues: 461280 | GridSize: 300
Generation 401 | Revalues: 462440 | GridSize: 300
Generation 402 | Revalues: 463470 | GridSize: 300
Generation 403 | Revalues: 464520 | GridSize: 300
Generation 404 | Revalues: 465650 | GridSize: 300
Generation 405 | Revalues: 466700 | GridSize: 300
Generation 406 | Revalues: 467720 | GridSize: 300
Generation 407 | Revalues: 468720 | GridSize: 300
Generation 408 | Revalues: 469740 | GridSize: 300
Generation 409 | Revalues: 470760 | GridSize: 298
Generation 410 | Revalues: 471800 | GridSize: 300
Generation 411 | Revalues: 472910 | GridSize: 300
Generation 412 | Revalues: 473960 | GridSize: 300
Generation 413 | Revalues: 474990 | GridSize: 300
Generation 414 | Revalues: 475990 | GridSize: 300
Generation 415 | Revalues: 477060 | GridSize: 300
Generation 416 | Revalues: 478230 | GridSize: 299
Generation 417 | Revalues: 479230 | GridSize: 300
Generation 418 | Revalues: 480230 | GridSize: 300
Generation 419 | Revalues: 481360 | GridSize: 300
Generation 420 | Revalues: 482370 | GridSize: 300
Generation 421 | Revalues: 483390 | GridSize: 300
Generation 422 | Revalues: 484440 | GridSize: 300
Generation 423 | Revalues: 485590 | GridSize: 299
Generation 424 | Revalues: 486680 | GridSize: 300
Generation 425 | Revalues: 487750 | GridSize: 300
Generation 426 | Revalues: 488810 | GridSize: 300
Generation 427 | Revalues: 489810 | GridSize: 300
Generation 428 | Revalues: 490900 | GridSize: 299
Generation 429 | Revalues: 491940 | GridSize: 300
Generation 430 | Revalues: 492970 | GridSize: 300
Generation 431 | Revalues: 494090 | GridSize: 300
Generation 432 | Revalues: 495160 | GridSize: 300
Generation 433 | Revalues: 496160 | GridSize: 300
Generation 434 | Revalues: 497300 | GridSize: 300
Generation 435 | Revalues: 498370 | GridSize: 300
Generation 436 | Revalues: 499500 | GridSize: 300
