Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54910 | GridSize: 249
Generation 2 | Revalues: 63370 | GridSize: 269
Generation 3 | Revalues: 68760 | GridSize: 283
Generation 4 | Revalues: 72170 | GridSize: 300
Generation 5 | Revalues: 76100 | GridSize: 297
Generation 6 | Revalues: 78290 | GridSize: 300
Generation 7 | Revalues: 81770 | GridSize: 300
Generation 8 | Revalues: 83970 | GridSize: 300
Generation 9 | Revalues: 86020 | GridSize: 300
Generation 10 | Revalues: 88750 | GridSize: 300
Generation 11 | Revalues: 92870 | GridSize: 299
Generation 12 | Revalues: 95470 | GridSize: 299
Generation 13 | Revalues: 98490 | GridSize: 300
Generation 14 | Revalues: 100310 | GridSize: 299
Generation 15 | Revalues: 102520 | GridSize: 300
Generation 16 | Revalues: 104390 | GridSize: 300
Generation 17 | Revalues: 107640 | GridSize: 299
Generation 18 | Revalues: 110190 | GridSize: 300
Generation 19 | Revalues: 112290 | GridSize: 300
Generation 20 | Revalues: 113950 | GridSize: 300
Generation 21 | Revalues: 115820 | GridSize: 300
Generation 22 | Revalues: 119620 | GridSize: 297
Generation 23 | Revalues: 121260 | GridSize: 300
Generation 24 | Revalues: 122930 | GridSize: 300
Generation 25 | Revalues: 124570 | GridSize: 300
Generation 26 | Revalues: 127160 | GridSize: 300
Generation 27 | Revalues: 128740 | GridSize: 300
Generation 28 | Revalues: 130410 | GridSize: 300
Generation 29 | Revalues: 131800 | GridSize: 300
Generation 30 | Revalues: 133070 | GridSize: 300
Generation 31 | Revalues: 134530 | GridSize: 300
Generation 32 | Revalues: 137090 | GridSize: 300
Generation 33 | Revalues: 138440 | GridSize: 300
Generation 34 | Revalues: 140500 | GridSize: 300
Generation 35 | Revalues: 141750 | GridSize: 300
Generation 36 | Revalues: 143870 | GridSize: 300
Generation 37 | Revalues: 145690 | GridSize: 300
Generation 38 | Revalues: 147400 | GridSize: 300
Generation 39 | Revalues: 148870 | GridSize: 300
Generation 40 | Revalues: 150460 | GridSize: 299
Generation 41 | Revalues: 152140 | GridSize: 299
Generation 42 | Revalues: 153500 | GridSize: 300
Generation 43 | Revalues: 155460 | GridSize: 300
Generation 44 | Revalues: 156910 | GridSize: 300
Generation 45 | Revalues: 158320 | GridSize: 300
Generation 46 | Revalues: 159870 | GridSize: 299
Generation 47 | Revalues: 161370 | GridSize: 300
Generation 48 | Revalues: 162820 | GridSize: 300
Generation 49 | Revalues: 164160 | GridSize: 300
Generation 50 | Revalues: 166060 | GridSize: 298
Generation 51 | Revalues: 167580 | GridSize: 299
Generation 52 | Revalues: 169460 | GridSize: 300
Generation 53 | Revalues: 171440 | GridSize: 300
Generation 54 | Revalues: 173330 | GridSize: 300
Generation 55 | Revalues: 174850 | GridSize: 300
Generation 56 | Revalues: 176200 | GridSize: 300
Generation 57 | Revalues: 177890 | GridSize: 299
Generation 58 | Revalues: 180220 | GridSize: 300
Generation 59 | Revalues: 181550 | GridSize: 300
Generation 60 | Revalues: 183120 | GridSize: 300
Generation 61 | Revalues: 185120 | GridSize: 300
Generation 62 | Revalues: 186760 | GridSize: 300
Generation 63 | Revalues: 188290 | GridSize: 300
Generation 64 | Revalues: 190500 | GridSize: 300
Generation 65 | Revalues: 192330 | GridSize: 300
Generation 66 | Revalues: 193970 | GridSize: 300
Generation 67 | Revalues: 195300 | GridSize: 300
Generation 68 | Revalues: 196600 | GridSize: 300
Generation 69 | Revalues: 197800 | GridSize: 300
Generation 70 | Revalues: 199590 | GridSize: 300
Generation 71 | Revalues: 201140 | GridSize: 300
Generation 72 | Revalues: 203030 | GridSize: 300
Generation 73 | Revalues: 204680 | GridSize: 300
Generation 74 | Revalues: 206280 | GridSize: 300
Generation 75 | Revalues: 207860 | GridSize: 300
Generation 76 | Revalues: 208960 | GridSize: 300
Generation 77 | Revalues: 210510 | GridSize: 300
Generation 78 | Revalues: 212050 | GridSize: 300
Generation 79 | Revalues: 213170 | GridSize: 300
Generation 80 | Revalues: 214650 | GridSize: 300
Generation 81 | Revalues: 216210 | GridSize: 300
Generation 82 | Revalues: 217410 | GridSize: 300
Generation 83 | Revalues: 218680 | GridSize: 300
Generation 84 | Revalues: 220210 | GridSize: 300
Generation 85 | Revalues: 221450 | GridSize: 300
Generation 86 | Revalues: 222980 | GridSize: 300
Generation 87 | Revalues: 224610 | GridSize: 300
Generation 88 | Revalues: 225890 | GridSize: 300
Generation 89 | Revalues: 227190 | GridSize: 300
Generation 90 | Revalues: 228580 | GridSize: 300
Generation 91 | Revalues: 229890 | GridSize: 300
Generation 92 | Revalues: 231130 | GridSize: 300
Generation 93 | Revalues: 232320 | GridSize: 300
Generation 94 | Revalues: 233460 | GridSize: 300
Generation 95 | Revalues: 234680 | GridSize: 300
Generation 96 | Revalues: 236240 | GridSize: 300
Generation 97 | Revalues: 237360 | GridSize: 300
Generation 98 | Revalues: 238840 | GridSize: 300
Generation 99 | Revalues: 239930 | GridSize: 300
Generation 100 | Revalues: 241120 | GridSize: 300
Generation 101 | Revalues: 242180 | GridSize: 299
Generation 102 | Revalues: 243510 | GridSize: 300
Generation 103 | Revalues: 244900 | GridSize: 300
Generation 104 | Revalues: 246080 | GridSize: 300
Generation 105 | Revalues: 247400 | GridSize: 300
Generation 106 | Revalues: 248750 | GridSize: 300
Generation 107 | Revalues: 249980 | GridSize: 300
Generation 108 | Revalues: 251310 | GridSize: 300
Generation 109 | Revalues: 252810 | GridSize: 300
Generation 110 | Revalues: 253910 | GridSize: 300
Generation 111 | Revalues: 255770 | GridSize: 300
Generation 112 | Revalues: 257000 | GridSize: 300
Generation 113 | Revalues: 258450 | GridSize: 300
Generation 114 | Revalues: 259540 | GridSize: 300
Generation 115 | Revalues: 260850 | GridSize: 300
Generation 116 | Revalues: 262030 | GridSize: 300
Generation 117 | Revalues: 263940 | GridSize: 300
Generation 118 | Revalues: 265260 | GridSize: 300
Generation 119 | Revalues: 266610 | GridSize: 300
Generation 120 | Revalues: 268100 | GridSize: 299
Generation 121 | Revalues: 269140 | GridSize: 300
Generation 122 | Revalues: 270240 | GridSize: 300
Generation 123 | Revalues: 271380 | GridSize: 300
Generation 124 | Revalues: 272630 | GridSize: 300
Generation 125 | Revalues: 274310 | GridSize: 300
Generation 126 | Revalues: 275610 | GridSize: 300
Generation 127 | Revalues: 276830 | GridSize: 300
Generation 128 | Revalues: 278190 | GridSize: 300
Generation 129 | Revalues: 279320 | GridSize: 300
Generation 130 | Revalues: 280510 | GridSize: 300
Generation 131 | Revalues: 281790 | GridSize: 300
Generation 132 | Revalues: 283310 | GridSize: 300
Generation 133 | Revalues: 284610 | GridSize: 300
Generation 134 | Revalues: 286040 | GridSize: 300
Generation 135 | Revalues: 287450 | GridSize: 300
Generation 136 | Revalues: 289180 | GridSize: 300
Generation 137 | Revalues: 290850 | GridSize: 298
Generation 138 | Revalues: 292150 | GridSize: 300
Generation 139 | Revalues: 293420 | GridSize: 300
Generation 140 | Revalues: 294870 | GridSize: 300
Generation 141 | Revalues: 296100 | GridSize: 300
Generation 142 | Revalues: 297330 | GridSize: 300
Generation 143 | Revalues: 298480 | GridSize: 300
Generation 144 | Revalues: 299670 | GridSize: 300
Generation 145 | Revalues: 300990 | GridSize: 300
Generation 146 | Revalues: 302240 | GridSize: 300
Generation 147 | Revalues: 303480 | GridSize: 299
Generation 148 | Revalues: 304530 | GridSize: 300
Generation 149 | Revalues: 305790 | GridSize: 300
Generation 150 | Revalues: 306820 | GridSize: 300
Generation 151 | Revalues: 308110 | GridSize: 300
Generation 152 | Revalues: 309630 | GridSize: 300
Generation 153 | Revalues: 310960 | GridSize: 300
Generation 154 | Revalues: 312300 | GridSize: 300
Generation 155 | Revalues: 313560 | GridSize: 300
Generation 156 | Revalues: 314590 | GridSize: 296
Generation 157 | Revalues: 315970 | GridSize: 300
Generation 158 | Revalues: 317250 | GridSize: 300
Generation 159 | Revalues: 318530 | GridSize: 300
Generation 160 | Revalues: 319710 | GridSize: 300
Generation 161 | Revalues: 320870 | GridSize: 300
Generation 162 | Revalues: 322400 | GridSize: 300
Generation 163 | Revalues: 323580 | GridSize: 300
Generation 164 | Revalues: 324610 | GridSize: 300
Generation 165 | Revalues: 325720 | GridSize: 300
Generation 166 | Revalues: 326760 | GridSize: 300
Generation 167 | Revalues: 327830 | GridSize: 300
Generation 168 | Revalues: 328940 | GridSize: 300
Generation 169 | Revalues: 330050 | GridSize: 300
Generation 170 | Revalues: 331190 | GridSize: 300
Generation 171 | Revalues: 332360 | GridSize: 300
Generation 172 | Revalues: 333890 | GridSize: 300
Generation 173 | Revalues: 335060 | GridSize: 300
Generation 174 | Revalues: 336260 | GridSize: 300
Generation 175 | Revalues: 337420 | GridSize: 300
Generation 176 | Revalues: 338630 | GridSize: 300
Generation 177 | Revalues: 339790 | GridSize: 300
Generation 178 | Revalues: 341470 | GridSize: 299
Generation 179 | Revalues: 342560 | GridSize: 300
Generation 180 | Revalues: 343690 | GridSize: 300
Generation 181 | Revalues: 344870 | GridSize: 300
Generation 182 | Revalues: 346070 | GridSize: 300
Generation 183 | Revalues: 347250 | GridSize: 300
Generation 184 | Revalues: 348490 | GridSize: 300
Generation 185 | Revalues: 349600 | GridSize: 300
Generation 186 | Revalues: 350840 | GridSize: 300
Generation 187 | Revalues: 352060 | GridSize: 300
Generation 188 | Revalues: 353240 | GridSize: 300
Generation 189 | Revalues: 354370 | GridSize: 300
Generation 190 | Revalues: 355700 | GridSize: 300
Generation 191 | Revalues: 356780 | GridSize: 300
Generation 192 | Revalues: 358090 | GridSize: 300
Generation 193 | Revalues: 359320 | GridSize: 300
Generation 194 | Revalues: 360510 | GridSize: 300
Generation 195 | Revalues: 361570 | GridSize: 300
Generation 196 | Revalues: 362580 | GridSize: 299
Generation 197 | Revalues: 363840 | GridSize: 300
Generation 198 | Revalues: 364960 | GridSize: 300
Generation 199 | Revalues: 366340 | GridSize: 300
Generation 200 | Revalues: 367510 | GridSize: 300
Generation 201 | Revalues: 368570 | GridSize: 300
Generation 202 | Revalues: 369830 | GridSize: 300
Generation 203 | Revalues: 370920 | GridSize: 300
Generation 204 | Revalues: 372150 | GridSize: 298
Generation 205 | Revalues: 373350 | GridSize: 300
Generation 206 | Revalues: 374490 | GridSize: 300
Generation 207 | Revalues: 375780 | GridSize: 300
Generation 208 | Revalues: 376940 | GridSize: 300
Generation 209 | Revalues: 378230 | GridSize: 300
Generation 210 | Revalues: 379370 | GridSize: 300
Generation 211 | Revalues: 380430 | GridSize: 300
Generation 212 | Revalues: 381910 | GridSize: 300
Generation 213 | Revalues: 383050 | GridSize: 300
Generation 214 | Revalues: 384240 | GridSize: 300
Generation 215 | Revalues: 385330 | GridSize: 300
Generation 216 | Revalues: 386600 | GridSize: 300
Generation 217 | Revalues: 388070 | GridSize: 300
Generation 218 | Revalues: 389400 | GridSize: 300
Generation 219 | Revalues: 390580 | GridSize: 300
Generation 220 | Revalues: 391610 | GridSize: 300
Generation 221 | Revalues: 392790 | GridSize: 300
Generation 222 | Revalues: 393850 | GridSize: 300
Generation 223 | Revalues: 395190 | GridSize: 300
Generation 224 | Revalues: 396480 | GridSize: 300
Generation 225 | Revalues: 397650 | GridSize: 300
Generation 226 | Revalues: 398890 | GridSize: 300
Generation 227 | Revalues: 400270 | GridSize: 299
Generation 228 | Revalues: 401310 | GridSize: 300
Generation 229 | Revalues: 402420 | GridSize: 300
Generation 230 | Revalues: 403640 | GridSize: 300
Generation 231 | Revalues: 404770 | GridSize: 300
Generation 232 | Revalues: 406000 | GridSize: 300
Generation 233 | Revalues: 407200 | GridSize: 300
Generation 234 | Revalues: 408390 | GridSize: 300
Generation 235 | Revalues: 409400 | GridSize: 300
Generation 236 | Revalues: 410550 | GridSize: 300
Generation 237 | Revalues: 411600 | GridSize: 298
Generation 238 | Revalues: 412670 | GridSize: 300
Generation 239 | Revalues: 413700 | GridSize: 300
Generation 240 | Revalues: 415080 | GridSize: 300
Generation 241 | Revalues: 416360 | GridSize: 300
Generation 242 | Revalues: 417410 | GridSize: 299
Generation 243 | Revalues: 418480 | GridSize: 299
Generation 244 | Revalues: 419640 | GridSize: 300
Generation 245 | Revalues: 420810 | GridSize: 300
Generation 246 | Revalues: 421960 | GridSize: 300
Generation 247 | Revalues: 423070 | GridSize: 299
Generation 248 | Revalues: 424170 | GridSize: 300
Generation 249 | Revalues: 425180 | GridSize: 300
Generation 250 | Revalues: 426200 | GridSize: 300
Generation 251 | Revalues: 427370 | GridSize: 300
Generation 252 | Revalues: 428740 | GridSize: 300
Generation 253 | Revalues: 429880 | GridSize: 300
Generation 254 | Revalues: 431030 | GridSize: 300
Generation 255 | Revalues: 432460 | GridSize: 300
Generation 256 | Revalues: 433740 | GridSize: 300
Generation 257 | Revalues: 434890 | GridSize: 300
Generation 258 | Revalues: 435980 | GridSize: 296
Generation 259 | Revalues: 437180 | GridSize: 300
Generation 260 | Revalues: 438310 | GridSize: 300
Generation 261 | Revalues: 439620 | GridSize: 300
Generation 262 | Revalues: 440700 | GridSize: 299
Generation 263 | Revalues: 441940 | GridSize: 300
Generation 264 | Revalues: 443030 | GridSize: 300
Generation 265 | Revalues: 444390 | GridSize: 300
Generation 266 | Revalues: 445460 | GridSize: 300
Generation 267 | Revalues: 446640 | GridSize: 300
