Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 590 | GridSize: 14
Generation 3 | Revalues: 788 | GridSize: 16
Generation 4 | Revalues: 1016 | GridSize: 22
Generation 5 | Revalues: 1242 | GridSize: 17
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1890 | GridSize: 15
Generation 9 | Revalues: 2126 | GridSize: 18
Generation 10 | Revalues: 2350 | GridSize: 18
Generation 11 | Revalues: 2594 | GridSize: 15
Generation 12 | Revalues: 2800 | GridSize: 15
Generation 13 | Revalues: 2996 | GridSize: 19
Generation 14 | Revalues: 3216 | GridSize: 21
Generation 15 | Revalues: 3426 | GridSize: 24
Generation 16 | Revalues: 3664 | GridSize: 24
Generation 17 | Revalues: 3872 | GridSize: 29
Generation 18 | Revalues: 4056 | GridSize: 23
Generation 19 | Revalues: 4280 | GridSize: 29
Generation 20 | Revalues: 4486 | GridSize: 18
Generation 21 | Revalues: 4686 | GridSize: 18
Generation 22 | Revalues: 4918 | GridSize: 20
Generation 23 | Revalues: 5150 | GridSize: 26
Generation 24 | Revalues: 5388 | GridSize: 25
Generation 25 | Revalues: 5598 | GridSize: 28
Generation 26 | Revalues: 5810 | GridSize: 26
Generation 27 | Revalues: 6050 | GridSize: 25
Generation 28 | Revalues: 6272 | GridSize: 26
Generation 29 | Revalues: 6478 | GridSize: 29
Generation 30 | Revalues: 6684 | GridSize: 27
Generation 31 | Revalues: 6894 | GridSize: 27
Generation 32 | Revalues: 7122 | GridSize: 23
Generation 33 | Revalues: 7338 | GridSize: 24
Generation 34 | Revalues: 7562 | GridSize: 38
Generation 35 | Revalues: 7806 | GridSize: 37
Generation 36 | Revalues: 8004 | GridSize: 33
Generation 37 | Revalues: 8250 | GridSize: 37
Generation 38 | Revalues: 8482 | GridSize: 27
Generation 39 | Revalues: 8698 | GridSize: 33
Generation 40 | Revalues: 8936 | GridSize: 33
Generation 41 | Revalues: 9162 | GridSize: 28
Generation 42 | Revalues: 9404 | GridSize: 29
Generation 43 | Revalues: 9622 | GridSize: 35
Generation 44 | Revalues: 9806 | GridSize: 37
Generation 45 | Revalues: 10016 | GridSize: 44
Generation 46 | Revalues: 10236 | GridSize: 38
Generation 47 | Revalues: 10476 | GridSize: 36
Generation 48 | Revalues: 10676 | GridSize: 33
Generation 49 | Revalues: 10904 | GridSize: 35
Generation 50 | Revalues: 11120 | GridSize: 27
Generation 51 | Revalues: 11344 | GridSize: 34
Generation 52 | Revalues: 11566 | GridSize: 45
Generation 53 | Revalues: 11794 | GridSize: 54
Generation 54 | Revalues: 12010 | GridSize: 42
Generation 55 | Revalues: 12248 | GridSize: 37
Generation 56 | Revalues: 12464 | GridSize: 42
Generation 57 | Revalues: 12690 | GridSize: 49
Generation 58 | Revalues: 12918 | GridSize: 41
Generation 59 | Revalues: 13146 | GridSize: 51
Generation 60 | Revalues: 13362 | GridSize: 42
Generation 61 | Revalues: 13566 | GridSize: 41
Generation 62 | Revalues: 13802 | GridSize: 45
Generation 63 | Revalues: 14006 | GridSize: 37
Generation 64 | Revalues: 14216 | GridSize: 39
Generation 65 | Revalues: 14462 | GridSize: 38
Generation 66 | Revalues: 14688 | GridSize: 40
Generation 67 | Revalues: 14888 | GridSize: 45
Generation 68 | Revalues: 15098 | GridSize: 38
Generation 69 | Revalues: 15312 | GridSize: 38
Generation 70 | Revalues: 15524 | GridSize: 44
Generation 71 | Revalues: 15720 | GridSize: 30
Generation 72 | Revalues: 15940 | GridSize: 30
Generation 73 | Revalues: 16164 | GridSize: 35
Generation 74 | Revalues: 16412 | GridSize: 33
Generation 75 | Revalues: 16612 | GridSize: 40
Generation 76 | Revalues: 16844 | GridSize: 44
Generation 77 | Revalues: 17032 | GridSize: 42
Generation 78 | Revalues: 17206 | GridSize: 44
Generation 79 | Revalues: 17410 | GridSize: 42
Generation 80 | Revalues: 17626 | GridSize: 43
Generation 81 | Revalues: 17842 | GridSize: 34
Generation 82 | Revalues: 18054 | GridSize: 33
Generation 83 | Revalues: 18278 | GridSize: 38
Generation 84 | Revalues: 18494 | GridSize: 49
Generation 85 | Revalues: 18690 | GridSize: 41
Generation 86 | Revalues: 18898 | GridSize: 34
Generation 87 | Revalues: 19124 | GridSize: 29
Generation 88 | Revalues: 19362 | GridSize: 25
Generation 89 | Revalues: 19572 | GridSize: 32
Generation 90 | Revalues: 19792 | GridSize: 37
Generation 91 | Revalues: 20024 | GridSize: 45
Generation 92 | Revalues: 20242 | GridSize: 42
Generation 93 | Revalues: 20468 | GridSize: 45
Generation 94 | Revalues: 20682 | GridSize: 46
Generation 95 | Revalues: 20920 | GridSize: 39
Generation 96 | Revalues: 21160 | GridSize: 50
Generation 97 | Revalues: 21360 | GridSize: 49
Generation 98 | Revalues: 21542 | GridSize: 51
Generation 99 | Revalues: 21760 | GridSize: 52
Generation 100 | Revalues: 21988 | GridSize: 43
Generation 101 | Revalues: 22204 | GridSize: 33
Generation 102 | Revalues: 22428 | GridSize: 42
Generation 103 | Revalues: 22632 | GridSize: 39
Generation 104 | Revalues: 22848 | GridSize: 41
Generation 105 | Revalues: 23076 | GridSize: 45
Generation 106 | Revalues: 23304 | GridSize: 52
Generation 107 | Revalues: 23508 | GridSize: 58
Generation 108 | Revalues: 23728 | GridSize: 48
Generation 109 | Revalues: 23956 | GridSize: 45
Generation 110 | Revalues: 24180 | GridSize: 39
Generation 111 | Revalues: 24420 | GridSize: 45
Generation 112 | Revalues: 24618 | GridSize: 37
Generation 113 | Revalues: 24798 | GridSize: 45
Generation 114 | Revalues: 25034 | GridSize: 44
Generation 115 | Revalues: 25280 | GridSize: 51
Generation 116 | Revalues: 25482 | GridSize: 47
Generation 117 | Revalues: 25700 | GridSize: 43
Generation 118 | Revalues: 25906 | GridSize: 44
Generation 119 | Revalues: 26132 | GridSize: 52
Generation 120 | Revalues: 26352 | GridSize: 49
Generation 121 | Revalues: 26570 | GridSize: 59
Generation 122 | Revalues: 26776 | GridSize: 62
Generation 123 | Revalues: 26988 | GridSize: 68
Generation 124 | Revalues: 27202 | GridSize: 76
Generation 125 | Revalues: 27426 | GridSize: 62
Generation 126 | Revalues: 27640 | GridSize: 48
Generation 127 | Revalues: 27822 | GridSize: 37
Generation 128 | Revalues: 28032 | GridSize: 40
Generation 129 | Revalues: 28246 | GridSize: 42
Generation 130 | Revalues: 28446 | GridSize: 41
Generation 131 | Revalues: 28668 | GridSize: 40
Generation 132 | Revalues: 28902 | GridSize: 34
Generation 133 | Revalues: 29120 | GridSize: 42
Generation 134 | Revalues: 29354 | GridSize: 52
Generation 135 | Revalues: 29568 | GridSize: 49
