Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1140 | GridSize: 18
Generation 6 | Revalues: 1346 | GridSize: 20
Generation 7 | Revalues: 1532 | GridSize: 21
Generation 8 | Revalues: 1714 | GridSize: 21
Generation 9 | Revalues: 1912 | GridSize: 22
Generation 10 | Revalues: 2096 | GridSize: 22
Generation 11 | Revalues: 2292 | GridSize: 26
Generation 12 | Revalues: 2504 | GridSize: 29
Generation 13 | Revalues: 2682 | GridSize: 29
Generation 14 | Revalues: 2860 | GridSize: 24
Generation 15 | Revalues: 3056 | GridSize: 29
Generation 16 | Revalues: 3262 | GridSize: 38
Generation 17 | Revalues: 3446 | GridSize: 38
Generation 18 | Revalues: 3658 | GridSize: 30
Generation 19 | Revalues: 3874 | GridSize: 36
Generation 20 | Revalues: 4094 | GridSize: 30
Generation 21 | Revalues: 4290 | GridSize: 41
Generation 22 | Revalues: 4484 | GridSize: 40
Generation 23 | Revalues: 4686 | GridSize: 50
Generation 24 | Revalues: 4896 | GridSize: 53
Generation 25 | Revalues: 5102 | GridSize: 44
Generation 26 | Revalues: 5314 | GridSize: 44
Generation 27 | Revalues: 5532 | GridSize: 47
Generation 28 | Revalues: 5694 | GridSize: 41
Generation 29 | Revalues: 5904 | GridSize: 62
Generation 30 | Revalues: 6086 | GridSize: 61
Generation 31 | Revalues: 6278 | GridSize: 61
Generation 32 | Revalues: 6510 | GridSize: 69
Generation 33 | Revalues: 6712 | GridSize: 71
Generation 34 | Revalues: 6902 | GridSize: 67
Generation 35 | Revalues: 7106 | GridSize: 61
Generation 36 | Revalues: 7290 | GridSize: 60
Generation 37 | Revalues: 7522 | GridSize: 62
Generation 38 | Revalues: 7758 | GridSize: 54
Generation 39 | Revalues: 7958 | GridSize: 52
Generation 40 | Revalues: 8146 | GridSize: 53
Generation 41 | Revalues: 8364 | GridSize: 56
Generation 42 | Revalues: 8578 | GridSize: 62
Generation 43 | Revalues: 8786 | GridSize: 66
Generation 44 | Revalues: 8996 | GridSize: 62
Generation 45 | Revalues: 9204 | GridSize: 65
Generation 46 | Revalues: 9398 | GridSize: 66
Generation 47 | Revalues: 9600 | GridSize: 66
Generation 48 | Revalues: 9818 | GridSize: 70
Generation 49 | Revalues: 9992 | GridSize: 65
Generation 50 | Revalues: 10172 | GridSize: 61
Generation 51 | Revalues: 10384 | GridSize: 56
Generation 52 | Revalues: 10570 | GridSize: 53
Generation 53 | Revalues: 10794 | GridSize: 52
Generation 54 | Revalues: 10986 | GridSize: 56
Generation 55 | Revalues: 11202 | GridSize: 58
Generation 56 | Revalues: 11380 | GridSize: 62
Generation 57 | Revalues: 11588 | GridSize: 60
Generation 58 | Revalues: 11746 | GridSize: 64
Generation 59 | Revalues: 11966 | GridSize: 71
Generation 60 | Revalues: 12154 | GridSize: 73
Generation 61 | Revalues: 12370 | GridSize: 71
Generation 62 | Revalues: 12566 | GridSize: 52
Generation 63 | Revalues: 12768 | GridSize: 55
Generation 64 | Revalues: 12974 | GridSize: 48
Generation 65 | Revalues: 13178 | GridSize: 53
Generation 66 | Revalues: 13390 | GridSize: 54
Generation 67 | Revalues: 13570 | GridSize: 56
Generation 68 | Revalues: 13776 | GridSize: 58
Generation 69 | Revalues: 13970 | GridSize: 59
Generation 70 | Revalues: 14176 | GridSize: 57
Generation 71 | Revalues: 14378 | GridSize: 60
Generation 72 | Revalues: 14570 | GridSize: 53
Generation 73 | Revalues: 14776 | GridSize: 62
Generation 74 | Revalues: 14988 | GridSize: 61
Generation 75 | Revalues: 15192 | GridSize: 60
Generation 76 | Revalues: 15378 | GridSize: 67
Generation 77 | Revalues: 15602 | GridSize: 77
Generation 78 | Revalues: 15794 | GridSize: 85
Generation 79 | Revalues: 16014 | GridSize: 68
Generation 80 | Revalues: 16190 | GridSize: 67
Generation 81 | Revalues: 16384 | GridSize: 63
Generation 82 | Revalues: 16580 | GridSize: 58
Generation 83 | Revalues: 16790 | GridSize: 62
Generation 84 | Revalues: 16982 | GridSize: 57
Generation 85 | Revalues: 17194 | GridSize: 54
Generation 86 | Revalues: 17386 | GridSize: 56
Generation 87 | Revalues: 17600 | GridSize: 58
Generation 88 | Revalues: 17792 | GridSize: 66
Generation 89 | Revalues: 17990 | GridSize: 63
Generation 90 | Revalues: 18194 | GridSize: 70
Generation 91 | Revalues: 18402 | GridSize: 72
Generation 92 | Revalues: 18586 | GridSize: 80
Generation 93 | Revalues: 18802 | GridSize: 67
