Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 63630 | GridSize: 300
Generation 2 | Revalues: 79090 | GridSize: 300
Generation 3 | Revalues: 88180 | GridSize: 300
Generation 4 | Revalues: 95390 | GridSize: 300
Generation 5 | Revalues: 102710 | GridSize: 300
Generation 6 | Revalues: 106150 | GridSize: 300
Generation 7 | Revalues: 108840 | GridSize: 300
Generation 8 | Revalues: 111140 | GridSize: 300
Generation 9 | Revalues: 113010 | GridSize: 300
Generation 10 | Revalues: 114990 | GridSize: 300
Generation 11 | Revalues: 117570 | GridSize: 300
Generation 12 | Revalues: 120070 | GridSize: 300
Generation 13 | Revalues: 122210 | GridSize: 300
Generation 14 | Revalues: 123730 | GridSize: 300
Generation 15 | Revalues: 127470 | GridSize: 298
Generation 16 | Revalues: 129410 | GridSize: 300
Generation 17 | Revalues: 132260 | GridSize: 300
Generation 18 | Revalues: 134000 | GridSize: 300
Generation 19 | Revalues: 136550 | GridSize: 300
Generation 20 | Revalues: 138780 | GridSize: 300
Generation 21 | Revalues: 141680 | GridSize: 300
Generation 22 | Revalues: 144020 | GridSize: 300
Generation 23 | Revalues: 146050 | GridSize: 300
Generation 24 | Revalues: 147770 | GridSize: 300
Generation 25 | Revalues: 149640 | GridSize: 300
Generation 26 | Revalues: 151450 | GridSize: 300
Generation 27 | Revalues: 153440 | GridSize: 300
Generation 28 | Revalues: 156180 | GridSize: 299
Generation 29 | Revalues: 159070 | GridSize: 300
Generation 30 | Revalues: 161180 | GridSize: 300
Generation 31 | Revalues: 163420 | GridSize: 300
Generation 32 | Revalues: 165430 | GridSize: 300
Generation 33 | Revalues: 167520 | GridSize: 300
Generation 34 | Revalues: 169520 | GridSize: 300
Generation 35 | Revalues: 171860 | GridSize: 300
Generation 36 | Revalues: 173670 | GridSize: 300
Generation 37 | Revalues: 175450 | GridSize: 300
Generation 38 | Revalues: 178150 | GridSize: 299
Generation 39 | Revalues: 179840 | GridSize: 300
Generation 40 | Revalues: 181480 | GridSize: 300
Generation 41 | Revalues: 183110 | GridSize: 300
Generation 42 | Revalues: 184510 | GridSize: 300
Generation 43 | Revalues: 186260 | GridSize: 300
Generation 44 | Revalues: 188010 | GridSize: 300
Generation 45 | Revalues: 189270 | GridSize: 300
Generation 46 | Revalues: 191550 | GridSize: 300
Generation 47 | Revalues: 193450 | GridSize: 300
Generation 48 | Revalues: 194970 | GridSize: 300
