Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 5
Generation 3 | Revalues: 718 | GridSize: 5
Generation 4 | Revalues: 930 | GridSize: 8
Generation 5 | Revalues: 1128 | GridSize: 8
Generation 6 | Revalues: 1320 | GridSize: 17
Generation 7 | Revalues: 1528 | GridSize: 21
Generation 8 | Revalues: 1706 | GridSize: 22
Generation 9 | Revalues: 1884 | GridSize: 24
Generation 10 | Revalues: 2078 | GridSize: 21
Generation 11 | Revalues: 2278 | GridSize: 33
Generation 12 | Revalues: 2494 | GridSize: 24
Generation 13 | Revalues: 2700 | GridSize: 25
Generation 14 | Revalues: 2896 | GridSize: 29
Generation 15 | Revalues: 3106 | GridSize: 37
Generation 16 | Revalues: 3302 | GridSize: 37
Generation 17 | Revalues: 3506 | GridSize: 31
Generation 18 | Revalues: 3710 | GridSize: 32
Generation 19 | Revalues: 3906 | GridSize: 26
Generation 20 | Revalues: 4100 | GridSize: 29
Generation 21 | Revalues: 4308 | GridSize: 29
Generation 22 | Revalues: 4518 | GridSize: 19
Generation 23 | Revalues: 4726 | GridSize: 20
Generation 24 | Revalues: 4938 | GridSize: 27
Generation 25 | Revalues: 5110 | GridSize: 24
Generation 26 | Revalues: 5304 | GridSize: 28
Generation 27 | Revalues: 5506 | GridSize: 32
Generation 28 | Revalues: 5700 | GridSize: 37
Generation 29 | Revalues: 5898 | GridSize: 35
Generation 30 | Revalues: 6084 | GridSize: 32
Generation 31 | Revalues: 6260 | GridSize: 34
Generation 32 | Revalues: 6484 | GridSize: 37
Generation 33 | Revalues: 6706 | GridSize: 39
Generation 34 | Revalues: 6898 | GridSize: 37
Generation 35 | Revalues: 7084 | GridSize: 40
Generation 36 | Revalues: 7286 | GridSize: 46
Generation 37 | Revalues: 7490 | GridSize: 46
Generation 38 | Revalues: 7716 | GridSize: 34
Generation 39 | Revalues: 7896 | GridSize: 43
Generation 40 | Revalues: 8100 | GridSize: 29
Generation 41 | Revalues: 8302 | GridSize: 26
Generation 42 | Revalues: 8504 | GridSize: 26
Generation 43 | Revalues: 8722 | GridSize: 27
Generation 44 | Revalues: 8932 | GridSize: 34
Generation 45 | Revalues: 9148 | GridSize: 35
Generation 46 | Revalues: 9334 | GridSize: 38
Generation 47 | Revalues: 9522 | GridSize: 43
Generation 48 | Revalues: 9720 | GridSize: 47
Generation 49 | Revalues: 9910 | GridSize: 59
Generation 50 | Revalues: 10110 | GridSize: 63
Generation 51 | Revalues: 10294 | GridSize: 74
Generation 52 | Revalues: 10498 | GridSize: 56
Generation 53 | Revalues: 10718 | GridSize: 57
Generation 54 | Revalues: 10902 | GridSize: 57
Generation 55 | Revalues: 11100 | GridSize: 58
Generation 56 | Revalues: 11294 | GridSize: 57
Generation 57 | Revalues: 11498 | GridSize: 63
Generation 58 | Revalues: 11716 | GridSize: 66
Generation 59 | Revalues: 11950 | GridSize: 65
Generation 60 | Revalues: 12172 | GridSize: 73
Generation 61 | Revalues: 12374 | GridSize: 60
Generation 62 | Revalues: 12550 | GridSize: 63
Generation 63 | Revalues: 12746 | GridSize: 67
Generation 64 | Revalues: 12930 | GridSize: 68
Generation 65 | Revalues: 13132 | GridSize: 64
Generation 66 | Revalues: 13330 | GridSize: 70
Generation 67 | Revalues: 13544 | GridSize: 62
Generation 68 | Revalues: 13770 | GridSize: 68
Generation 69 | Revalues: 13984 | GridSize: 56
Generation 70 | Revalues: 14198 | GridSize: 54
Generation 71 | Revalues: 14400 | GridSize: 62
Generation 72 | Revalues: 14624 | GridSize: 55
Generation 73 | Revalues: 14842 | GridSize: 56
Generation 74 | Revalues: 15044 | GridSize: 50
Generation 75 | Revalues: 15264 | GridSize: 48
Generation 76 | Revalues: 15460 | GridSize: 58
Generation 77 | Revalues: 15688 | GridSize: 56
Generation 78 | Revalues: 15884 | GridSize: 51
Generation 79 | Revalues: 16074 | GridSize: 54
Generation 80 | Revalues: 16278 | GridSize: 59
Generation 81 | Revalues: 16508 | GridSize: 65
Generation 82 | Revalues: 16716 | GridSize: 57
Generation 83 | Revalues: 16940 | GridSize: 65
Generation 84 | Revalues: 17126 | GridSize: 68
Generation 85 | Revalues: 17310 | GridSize: 82
Generation 86 | Revalues: 17520 | GridSize: 80
Generation 87 | Revalues: 17726 | GridSize: 76
Generation 88 | Revalues: 17928 | GridSize: 88
Generation 89 | Revalues: 18128 | GridSize: 75
Generation 90 | Revalues: 18324 | GridSize: 84
Generation 91 | Revalues: 18524 | GridSize: 94
Generation 92 | Revalues: 18722 | GridSize: 98
Generation 93 | Revalues: 18922 | GridSize: 95
Generation 94 | Revalues: 19112 | GridSize: 85
Generation 95 | Revalues: 19298 | GridSize: 98
Generation 96 | Revalues: 19502 | GridSize: 98
Generation 97 | Revalues: 19708 | GridSize: 95
Generation 98 | Revalues: 19916 | GridSize: 94
Generation 99 | Revalues: 20126 | GridSize: 96
Generation 100 | Revalues: 20332 | GridSize: 99
Generation 101 | Revalues: 20544 | GridSize: 106
Generation 102 | Revalues: 20728 | GridSize: 102
Generation 103 | Revalues: 20918 | GridSize: 105
Generation 104 | Revalues: 21130 | GridSize: 103
Generation 105 | Revalues: 21336 | GridSize: 100
Generation 106 | Revalues: 21554 | GridSize: 94
Generation 107 | Revalues: 21734 | GridSize: 95
Generation 108 | Revalues: 21962 | GridSize: 97
Generation 109 | Revalues: 22138 | GridSize: 103
Generation 110 | Revalues: 22320 | GridSize: 102
Generation 111 | Revalues: 22522 | GridSize: 105
Generation 112 | Revalues: 22720 | GridSize: 104
Generation 113 | Revalues: 22910 | GridSize: 107
Generation 114 | Revalues: 23100 | GridSize: 111
Generation 115 | Revalues: 23298 | GridSize: 113
Generation 116 | Revalues: 23486 | GridSize: 92
Generation 117 | Revalues: 23676 | GridSize: 90
Generation 118 | Revalues: 23876 | GridSize: 90
Generation 119 | Revalues: 24092 | GridSize: 97
