Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16280 | GridSize: 178
Generation 2 | Revalues: 21620 | GridSize: 234
Generation 3 | Revalues: 26670 | GridSize: 270
Generation 4 | Revalues: 28800 | GridSize: 268
Generation 5 | Revalues: 31840 | GridSize: 237
Generation 6 | Revalues: 33820 | GridSize: 247
Generation 7 | Revalues: 35530 | GridSize: 246
Generation 8 | Revalues: 37380 | GridSize: 262
Generation 9 | Revalues: 38950 | GridSize: 266
Generation 10 | Revalues: 40800 | GridSize: 260
Generation 11 | Revalues: 42590 | GridSize: 274
Generation 12 | Revalues: 43900 | GridSize: 279
Generation 13 | Revalues: 45110 | GridSize: 289
Generation 14 | Revalues: 46850 | GridSize: 300
Generation 15 | Revalues: 48850 | GridSize: 296
Generation 16 | Revalues: 50450 | GridSize: 300
Generation 17 | Revalues: 51680 | GridSize: 300
Generation 18 | Revalues: 53030 | GridSize: 299
Generation 19 | Revalues: 54310 | GridSize: 298
Generation 20 | Revalues: 56210 | GridSize: 294
Generation 21 | Revalues: 58080 | GridSize: 300
Generation 22 | Revalues: 59870 | GridSize: 298
Generation 23 | Revalues: 61490 | GridSize: 296
Generation 24 | Revalues: 62880 | GridSize: 300
Generation 25 | Revalues: 64490 | GridSize: 300
Generation 26 | Revalues: 65660 | GridSize: 299
Generation 27 | Revalues: 67210 | GridSize: 291
Generation 28 | Revalues: 68700 | GridSize: 298
Generation 29 | Revalues: 70070 | GridSize: 298
Generation 30 | Revalues: 71310 | GridSize: 300
Generation 31 | Revalues: 73190 | GridSize: 289
Generation 32 | Revalues: 75070 | GridSize: 300
Generation 33 | Revalues: 76340 | GridSize: 298
Generation 34 | Revalues: 77450 | GridSize: 297
Generation 35 | Revalues: 78630 | GridSize: 298
Generation 36 | Revalues: 79760 | GridSize: 300
Generation 37 | Revalues: 80960 | GridSize: 300
Generation 38 | Revalues: 82160 | GridSize: 300
Generation 39 | Revalues: 83640 | GridSize: 300
Generation 40 | Revalues: 85540 | GridSize: 300
Generation 41 | Revalues: 86600 | GridSize: 300
Generation 42 | Revalues: 87800 | GridSize: 300
Generation 43 | Revalues: 89070 | GridSize: 300
Generation 44 | Revalues: 90550 | GridSize: 300
Generation 45 | Revalues: 91700 | GridSize: 299
