Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15810 | GridSize: 155
Generation 2 | Revalues: 20690 | GridSize: 169
Generation 3 | Revalues: 23270 | GridSize: 167
Generation 4 | Revalues: 25810 | GridSize: 174
Generation 5 | Revalues: 28590 | GridSize: 196
Generation 6 | Revalues: 30620 | GridSize: 194
Generation 7 | Revalues: 32960 | GridSize: 204
Generation 8 | Revalues: 34380 | GridSize: 204
Generation 9 | Revalues: 36100 | GridSize: 217
Generation 10 | Revalues: 37490 | GridSize: 222
Generation 11 | Revalues: 39690 | GridSize: 236
Generation 12 | Revalues: 41810 | GridSize: 244
Generation 13 | Revalues: 43730 | GridSize: 261
Generation 14 | Revalues: 45420 | GridSize: 247
Generation 15 | Revalues: 46860 | GridSize: 246
Generation 16 | Revalues: 48370 | GridSize: 252
Generation 17 | Revalues: 49800 | GridSize: 246
Generation 18 | Revalues: 51330 | GridSize: 261
Generation 19 | Revalues: 52980 | GridSize: 265
Generation 20 | Revalues: 54170 | GridSize: 276
Generation 21 | Revalues: 56280 | GridSize: 276
Generation 22 | Revalues: 57660 | GridSize: 273
Generation 23 | Revalues: 59280 | GridSize: 272
Generation 24 | Revalues: 60810 | GridSize: 270
Generation 25 | Revalues: 62160 | GridSize: 272
Generation 26 | Revalues: 63590 | GridSize: 261
Generation 27 | Revalues: 65360 | GridSize: 263
Generation 28 | Revalues: 66450 | GridSize: 269
Generation 29 | Revalues: 67690 | GridSize: 271
Generation 30 | Revalues: 68830 | GridSize: 275
Generation 31 | Revalues: 69990 | GridSize: 280
Generation 32 | Revalues: 71250 | GridSize: 290
Generation 33 | Revalues: 72540 | GridSize: 278
Generation 34 | Revalues: 73850 | GridSize: 281
Generation 35 | Revalues: 74930 | GridSize: 286
Generation 36 | Revalues: 75990 | GridSize: 297
Generation 37 | Revalues: 77090 | GridSize: 299
Generation 38 | Revalues: 78210 | GridSize: 295
Generation 39 | Revalues: 79320 | GridSize: 296
Generation 40 | Revalues: 80470 | GridSize: 299
Generation 41 | Revalues: 81620 | GridSize: 295
Generation 42 | Revalues: 82630 | GridSize: 300
Generation 43 | Revalues: 83910 | GridSize: 294
Generation 44 | Revalues: 84960 | GridSize: 300
Generation 45 | Revalues: 86010 | GridSize: 299
Generation 46 | Revalues: 87370 | GridSize: 294
Generation 47 | Revalues: 88400 | GridSize: 299
Generation 48 | Revalues: 89720 | GridSize: 298
Generation 49 | Revalues: 90790 | GridSize: 300
Generation 50 | Revalues: 91810 | GridSize: 300
Generation 51 | Revalues: 92910 | GridSize: 294
Generation 52 | Revalues: 93970 | GridSize: 297
Generation 53 | Revalues: 94970 | GridSize: 298
Generation 54 | Revalues: 96290 | GridSize: 300
Generation 55 | Revalues: 97300 | GridSize: 300
Generation 56 | Revalues: 98530 | GridSize: 287
Generation 57 | Revalues: 99690 | GridSize: 289
Generation 58 | Revalues: 100860 | GridSize: 282
Generation 59 | Revalues: 101880 | GridSize: 285
Generation 60 | Revalues: 102930 | GridSize: 288
Generation 61 | Revalues: 104000 | GridSize: 287
Generation 62 | Revalues: 105040 | GridSize: 293
Generation 63 | Revalues: 106070 | GridSize: 298
Generation 64 | Revalues: 107290 | GridSize: 284
Generation 65 | Revalues: 108330 | GridSize: 296
Generation 66 | Revalues: 109470 | GridSize: 299
Generation 67 | Revalues: 110600 | GridSize: 293
Generation 68 | Revalues: 111730 | GridSize: 287
Generation 69 | Revalues: 112840 | GridSize: 286
Generation 70 | Revalues: 114020 | GridSize: 281
Generation 71 | Revalues: 115070 | GridSize: 287
Generation 72 | Revalues: 116280 | GridSize: 295
Generation 73 | Revalues: 117430 | GridSize: 295
Generation 74 | Revalues: 118540 | GridSize: 299
Generation 75 | Revalues: 119720 | GridSize: 300
Generation 76 | Revalues: 120750 | GridSize: 297
Generation 77 | Revalues: 122050 | GridSize: 299
Generation 78 | Revalues: 123070 | GridSize: 297
Generation 79 | Revalues: 124270 | GridSize: 297
Generation 80 | Revalues: 125350 | GridSize: 300
Generation 81 | Revalues: 126360 | GridSize: 300
Generation 82 | Revalues: 127570 | GridSize: 300
Generation 83 | Revalues: 128800 | GridSize: 295
Generation 84 | Revalues: 129880 | GridSize: 299
Generation 85 | Revalues: 130940 | GridSize: 300
Generation 86 | Revalues: 132010 | GridSize: 297
Generation 87 | Revalues: 133190 | GridSize: 300
Generation 88 | Revalues: 134650 | GridSize: 300
Generation 89 | Revalues: 135750 | GridSize: 300
Generation 90 | Revalues: 136860 | GridSize: 298
Generation 91 | Revalues: 138070 | GridSize: 300
Generation 92 | Revalues: 139190 | GridSize: 299
