Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 564 | GridSize: 17
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 1024 | GridSize: 15
Generation 5 | Revalues: 1234 | GridSize: 16
Generation 6 | Revalues: 1444 | GridSize: 21
Generation 7 | Revalues: 1676 | GridSize: 16
Generation 8 | Revalues: 1896 | GridSize: 19
Generation 9 | Revalues: 2106 | GridSize: 14
Generation 10 | Revalues: 2348 | GridSize: 22
Generation 11 | Revalues: 2558 | GridSize: 24
Generation 12 | Revalues: 2762 | GridSize: 22
Generation 13 | Revalues: 2986 | GridSize: 25
Generation 14 | Revalues: 3212 | GridSize: 25
Generation 15 | Revalues: 3422 | GridSize: 28
Generation 16 | Revalues: 3658 | GridSize: 28
Generation 17 | Revalues: 3882 | GridSize: 31
Generation 18 | Revalues: 4102 | GridSize: 33
Generation 19 | Revalues: 4328 | GridSize: 28
Generation 20 | Revalues: 4526 | GridSize: 29
Generation 21 | Revalues: 4734 | GridSize: 23
Generation 22 | Revalues: 4978 | GridSize: 23
Generation 23 | Revalues: 5196 | GridSize: 29
Generation 24 | Revalues: 5438 | GridSize: 33
Generation 25 | Revalues: 5638 | GridSize: 37
Generation 26 | Revalues: 5856 | GridSize: 35
Generation 27 | Revalues: 6088 | GridSize: 35
Generation 28 | Revalues: 6314 | GridSize: 39
Generation 29 | Revalues: 6540 | GridSize: 32
Generation 30 | Revalues: 6774 | GridSize: 37
Generation 31 | Revalues: 6980 | GridSize: 39
Generation 32 | Revalues: 7186 | GridSize: 29
Generation 33 | Revalues: 7416 | GridSize: 33
Generation 34 | Revalues: 7644 | GridSize: 39
Generation 35 | Revalues: 7856 | GridSize: 41
Generation 36 | Revalues: 8094 | GridSize: 35
Generation 37 | Revalues: 8302 | GridSize: 41
Generation 38 | Revalues: 8530 | GridSize: 39
Generation 39 | Revalues: 8750 | GridSize: 37
Generation 40 | Revalues: 8984 | GridSize: 39
Generation 41 | Revalues: 9196 | GridSize: 35
Generation 42 | Revalues: 9424 | GridSize: 47
Generation 43 | Revalues: 9628 | GridSize: 43
Generation 44 | Revalues: 9852 | GridSize: 41
Generation 45 | Revalues: 10056 | GridSize: 42
Generation 46 | Revalues: 10280 | GridSize: 41
Generation 47 | Revalues: 10518 | GridSize: 38
Generation 48 | Revalues: 10748 | GridSize: 41
Generation 49 | Revalues: 10960 | GridSize: 38
Generation 50 | Revalues: 11176 | GridSize: 40
Generation 51 | Revalues: 11410 | GridSize: 35
Generation 52 | Revalues: 11630 | GridSize: 40
Generation 53 | Revalues: 11862 | GridSize: 33
Generation 54 | Revalues: 12102 | GridSize: 38
Generation 55 | Revalues: 12326 | GridSize: 39
Generation 56 | Revalues: 12572 | GridSize: 44
Generation 57 | Revalues: 12776 | GridSize: 41
Generation 58 | Revalues: 12980 | GridSize: 42
Generation 59 | Revalues: 13194 | GridSize: 52
Generation 60 | Revalues: 13398 | GridSize: 46
Generation 61 | Revalues: 13610 | GridSize: 48
Generation 62 | Revalues: 13822 | GridSize: 43
Generation 63 | Revalues: 14048 | GridSize: 40
Generation 64 | Revalues: 14270 | GridSize: 41
Generation 65 | Revalues: 14498 | GridSize: 45
Generation 66 | Revalues: 14710 | GridSize: 45
Generation 67 | Revalues: 14944 | GridSize: 47
Generation 68 | Revalues: 15184 | GridSize: 60
Generation 69 | Revalues: 15434 | GridSize: 59
Generation 70 | Revalues: 15660 | GridSize: 59
Generation 71 | Revalues: 15856 | GridSize: 60
Generation 72 | Revalues: 16072 | GridSize: 61
Generation 73 | Revalues: 16280 | GridSize: 61
Generation 74 | Revalues: 16492 | GridSize: 57
Generation 75 | Revalues: 16696 | GridSize: 52
Generation 76 | Revalues: 16906 | GridSize: 50
Generation 77 | Revalues: 17132 | GridSize: 53
Generation 78 | Revalues: 17358 | GridSize: 57
Generation 79 | Revalues: 17568 | GridSize: 58
Generation 80 | Revalues: 17800 | GridSize: 61
Generation 81 | Revalues: 18010 | GridSize: 63
Generation 82 | Revalues: 18220 | GridSize: 67
Generation 83 | Revalues: 18436 | GridSize: 68
Generation 84 | Revalues: 18678 | GridSize: 66
Generation 85 | Revalues: 18920 | GridSize: 58
Generation 86 | Revalues: 19138 | GridSize: 61
Generation 87 | Revalues: 19380 | GridSize: 57
Generation 88 | Revalues: 19628 | GridSize: 61
Generation 89 | Revalues: 19856 | GridSize: 65
Generation 90 | Revalues: 20058 | GridSize: 63
Generation 91 | Revalues: 20306 | GridSize: 63
Generation 92 | Revalues: 20554 | GridSize: 65
Generation 93 | Revalues: 20780 | GridSize: 72
Generation 94 | Revalues: 21020 | GridSize: 65
Generation 95 | Revalues: 21242 | GridSize: 68
Generation 96 | Revalues: 21472 | GridSize: 69
Generation 97 | Revalues: 21694 | GridSize: 74
Generation 98 | Revalues: 21930 | GridSize: 79
Generation 99 | Revalues: 22154 | GridSize: 80
Generation 100 | Revalues: 22372 | GridSize: 79
Generation 101 | Revalues: 22586 | GridSize: 87
Generation 102 | Revalues: 22802 | GridSize: 83
Generation 103 | Revalues: 23026 | GridSize: 83
Generation 104 | Revalues: 23256 | GridSize: 82
Generation 105 | Revalues: 23478 | GridSize: 86
Generation 106 | Revalues: 23692 | GridSize: 84
Generation 107 | Revalues: 23914 | GridSize: 87
Generation 108 | Revalues: 24132 | GridSize: 86
Generation 109 | Revalues: 24352 | GridSize: 90
Generation 110 | Revalues: 24580 | GridSize: 80
Generation 111 | Revalues: 24814 | GridSize: 80
Generation 112 | Revalues: 25040 | GridSize: 81
Generation 113 | Revalues: 25282 | GridSize: 84
Generation 114 | Revalues: 25498 | GridSize: 84
Generation 115 | Revalues: 25710 | GridSize: 81
Generation 116 | Revalues: 25922 | GridSize: 76
Generation 117 | Revalues: 26146 | GridSize: 73
Generation 118 | Revalues: 26362 | GridSize: 71
Generation 119 | Revalues: 26576 | GridSize: 70
Generation 120 | Revalues: 26794 | GridSize: 73
Generation 121 | Revalues: 27016 | GridSize: 73
Generation 122 | Revalues: 27238 | GridSize: 75
Generation 123 | Revalues: 27462 | GridSize: 73
Generation 124 | Revalues: 27682 | GridSize: 74
Generation 125 | Revalues: 27874 | GridSize: 77
Generation 126 | Revalues: 28106 | GridSize: 80
