Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14610 | GridSize: 152
Generation 2 | Revalues: 16950 | GridSize: 175
Generation 3 | Revalues: 19010 | GridSize: 186
Generation 4 | Revalues: 23160 | GridSize: 180
Generation 5 | Revalues: 25910 | GridSize: 198
Generation 6 | Revalues: 30940 | GridSize: 186
Generation 7 | Revalues: 32610 | GridSize: 179
Generation 8 | Revalues: 33710 | GridSize: 186
Generation 9 | Revalues: 35390 | GridSize: 190
Generation 10 | Revalues: 37760 | GridSize: 189
Generation 11 | Revalues: 39000 | GridSize: 196
Generation 12 | Revalues: 40570 | GridSize: 204
Generation 13 | Revalues: 41750 | GridSize: 208
Generation 14 | Revalues: 42870 | GridSize: 205
Generation 15 | Revalues: 44420 | GridSize: 225
Generation 16 | Revalues: 46660 | GridSize: 226
Generation 17 | Revalues: 47830 | GridSize: 222
Generation 18 | Revalues: 48990 | GridSize: 208
Generation 19 | Revalues: 51170 | GridSize: 221
Generation 20 | Revalues: 52510 | GridSize: 218
Generation 21 | Revalues: 53630 | GridSize: 220
Generation 22 | Revalues: 54820 | GridSize: 228
Generation 23 | Revalues: 55980 | GridSize: 238
Generation 24 | Revalues: 57440 | GridSize: 233
Generation 25 | Revalues: 60650 | GridSize: 236
Generation 26 | Revalues: 62570 | GridSize: 238
Generation 27 | Revalues: 64120 | GridSize: 243
Generation 28 | Revalues: 65900 | GridSize: 242
Generation 29 | Revalues: 67570 | GridSize: 231
Generation 30 | Revalues: 68690 | GridSize: 239
Generation 31 | Revalues: 69960 | GridSize: 231
Generation 32 | Revalues: 71150 | GridSize: 237
Generation 33 | Revalues: 72510 | GridSize: 229
Generation 34 | Revalues: 73620 | GridSize: 227
Generation 35 | Revalues: 74870 | GridSize: 221
Generation 36 | Revalues: 76120 | GridSize: 215
Generation 37 | Revalues: 77250 | GridSize: 206
Generation 38 | Revalues: 78350 | GridSize: 210
Generation 39 | Revalues: 79430 | GridSize: 212
Generation 40 | Revalues: 80530 | GridSize: 213
Generation 41 | Revalues: 81660 | GridSize: 216
Generation 42 | Revalues: 83100 | GridSize: 229
Generation 43 | Revalues: 85340 | GridSize: 228
Generation 44 | Revalues: 86540 | GridSize: 236
