Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49610 | GridSize: 300
Generation 2 | Revalues: 57330 | GridSize: 300
Generation 3 | Revalues: 60850 | GridSize: 300
Generation 4 | Revalues: 62920 | GridSize: 300
Generation 5 | Revalues: 65840 | GridSize: 299
Generation 6 | Revalues: 71420 | GridSize: 300
Generation 7 | Revalues: 73800 | GridSize: 300
Generation 8 | Revalues: 76040 | GridSize: 300
Generation 9 | Revalues: 79380 | GridSize: 300
Generation 10 | Revalues: 82410 | GridSize: 300
Generation 11 | Revalues: 84680 | GridSize: 300
Generation 12 | Revalues: 88230 | GridSize: 300
Generation 13 | Revalues: 91350 | GridSize: 300
Generation 14 | Revalues: 94340 | GridSize: 300
Generation 15 | Revalues: 96330 | GridSize: 300
Generation 16 | Revalues: 99140 | GridSize: 298
Generation 17 | Revalues: 100770 | GridSize: 300
Generation 18 | Revalues: 102650 | GridSize: 300
Generation 19 | Revalues: 104300 | GridSize: 300
Generation 20 | Revalues: 106360 | GridSize: 300
Generation 21 | Revalues: 107800 | GridSize: 300
Generation 22 | Revalues: 109360 | GridSize: 300
Generation 23 | Revalues: 110660 | GridSize: 300
Generation 24 | Revalues: 112370 | GridSize: 300
Generation 25 | Revalues: 114430 | GridSize: 300
Generation 26 | Revalues: 116990 | GridSize: 300
Generation 27 | Revalues: 118290 | GridSize: 298
Generation 28 | Revalues: 119640 | GridSize: 300
Generation 29 | Revalues: 121380 | GridSize: 300
Generation 30 | Revalues: 122500 | GridSize: 299
Generation 31 | Revalues: 123920 | GridSize: 300
Generation 32 | Revalues: 126690 | GridSize: 300
Generation 33 | Revalues: 128630 | GridSize: 300
Generation 34 | Revalues: 130030 | GridSize: 300
Generation 35 | Revalues: 131410 | GridSize: 299
Generation 36 | Revalues: 133070 | GridSize: 300
Generation 37 | Revalues: 134580 | GridSize: 300
Generation 38 | Revalues: 135980 | GridSize: 300
Generation 39 | Revalues: 137470 | GridSize: 300
Generation 40 | Revalues: 139050 | GridSize: 300
Generation 41 | Revalues: 141110 | GridSize: 300
Generation 42 | Revalues: 142470 | GridSize: 300
Generation 43 | Revalues: 143880 | GridSize: 300
Generation 44 | Revalues: 145340 | GridSize: 300
Generation 45 | Revalues: 146930 | GridSize: 300
Generation 46 | Revalues: 148620 | GridSize: 300
Generation 47 | Revalues: 150290 | GridSize: 300
Generation 48 | Revalues: 152150 | GridSize: 300
Generation 49 | Revalues: 153600 | GridSize: 299
Generation 50 | Revalues: 155160 | GridSize: 300
Generation 51 | Revalues: 157170 | GridSize: 300
Generation 52 | Revalues: 159580 | GridSize: 300
Generation 53 | Revalues: 160960 | GridSize: 300
Generation 54 | Revalues: 162510 | GridSize: 300
Generation 55 | Revalues: 163850 | GridSize: 300
Generation 56 | Revalues: 165310 | GridSize: 300
Generation 57 | Revalues: 166550 | GridSize: 300
Generation 58 | Revalues: 168020 | GridSize: 300
Generation 59 | Revalues: 170730 | GridSize: 300
Generation 60 | Revalues: 172140 | GridSize: 300
Generation 61 | Revalues: 173430 | GridSize: 300
Generation 62 | Revalues: 174670 | GridSize: 300
Generation 63 | Revalues: 175920 | GridSize: 300
Generation 64 | Revalues: 177170 | GridSize: 300
Generation 65 | Revalues: 178370 | GridSize: 300
Generation 66 | Revalues: 179880 | GridSize: 298
Generation 67 | Revalues: 181560 | GridSize: 299
Generation 68 | Revalues: 182700 | GridSize: 300
Generation 69 | Revalues: 184320 | GridSize: 300
Generation 70 | Revalues: 185890 | GridSize: 300
Generation 71 | Revalues: 187200 | GridSize: 300
Generation 72 | Revalues: 188550 | GridSize: 300
Generation 73 | Revalues: 189980 | GridSize: 300
Generation 74 | Revalues: 191330 | GridSize: 300
Generation 75 | Revalues: 192380 | GridSize: 295
Generation 76 | Revalues: 193650 | GridSize: 298
Generation 77 | Revalues: 195050 | GridSize: 300
Generation 78 | Revalues: 196320 | GridSize: 300
Generation 79 | Revalues: 197430 | GridSize: 300
Generation 80 | Revalues: 198540 | GridSize: 300
Generation 81 | Revalues: 199720 | GridSize: 296
Generation 82 | Revalues: 201100 | GridSize: 300
Generation 83 | Revalues: 202450 | GridSize: 300
Generation 84 | Revalues: 203830 | GridSize: 300
Generation 85 | Revalues: 205270 | GridSize: 299
Generation 86 | Revalues: 206800 | GridSize: 300
Generation 87 | Revalues: 208000 | GridSize: 299
Generation 88 | Revalues: 209280 | GridSize: 300
Generation 89 | Revalues: 210480 | GridSize: 299
Generation 90 | Revalues: 211640 | GridSize: 300
Generation 91 | Revalues: 212760 | GridSize: 300
Generation 92 | Revalues: 214050 | GridSize: 300
Generation 93 | Revalues: 215210 | GridSize: 300
Generation 94 | Revalues: 216540 | GridSize: 300
Generation 95 | Revalues: 217600 | GridSize: 300
Generation 96 | Revalues: 218850 | GridSize: 300
Generation 97 | Revalues: 219900 | GridSize: 298
Generation 98 | Revalues: 221260 | GridSize: 300
Generation 99 | Revalues: 222330 | GridSize: 300
Generation 100 | Revalues: 223540 | GridSize: 300
Generation 101 | Revalues: 224720 | GridSize: 300
Generation 102 | Revalues: 226260 | GridSize: 299
Generation 103 | Revalues: 227390 | GridSize: 300
Generation 104 | Revalues: 228680 | GridSize: 300
Generation 105 | Revalues: 229990 | GridSize: 300
Generation 106 | Revalues: 231100 | GridSize: 300
Generation 107 | Revalues: 232510 | GridSize: 300
Generation 108 | Revalues: 233750 | GridSize: 300
Generation 109 | Revalues: 235100 | GridSize: 298
Generation 110 | Revalues: 236190 | GridSize: 299
Generation 111 | Revalues: 237420 | GridSize: 300
Generation 112 | Revalues: 238690 | GridSize: 300
Generation 113 | Revalues: 239870 | GridSize: 300
Generation 114 | Revalues: 241250 | GridSize: 297
Generation 115 | Revalues: 242330 | GridSize: 300
Generation 116 | Revalues: 243500 | GridSize: 300
Generation 117 | Revalues: 244900 | GridSize: 300
Generation 118 | Revalues: 246500 | GridSize: 299
Generation 119 | Revalues: 247860 | GridSize: 300
Generation 120 | Revalues: 248950 | GridSize: 300
Generation 121 | Revalues: 250270 | GridSize: 300
Generation 122 | Revalues: 251580 | GridSize: 300
Generation 123 | Revalues: 252960 | GridSize: 299
Generation 124 | Revalues: 254350 | GridSize: 300
Generation 125 | Revalues: 255560 | GridSize: 300
Generation 126 | Revalues: 256850 | GridSize: 300
Generation 127 | Revalues: 258270 | GridSize: 299
Generation 128 | Revalues: 259590 | GridSize: 300
Generation 129 | Revalues: 260780 | GridSize: 300
Generation 130 | Revalues: 261970 | GridSize: 300
Generation 131 | Revalues: 263250 | GridSize: 300
Generation 132 | Revalues: 264570 | GridSize: 300
Generation 133 | Revalues: 265950 | GridSize: 300
Generation 134 | Revalues: 267230 | GridSize: 299
Generation 135 | Revalues: 268570 | GridSize: 298
Generation 136 | Revalues: 269840 | GridSize: 300
Generation 137 | Revalues: 271170 | GridSize: 300
Generation 138 | Revalues: 272300 | GridSize: 300
Generation 139 | Revalues: 273810 | GridSize: 300
Generation 140 | Revalues: 275070 | GridSize: 300
Generation 141 | Revalues: 276150 | GridSize: 300
Generation 142 | Revalues: 277260 | GridSize: 300
Generation 143 | Revalues: 278630 | GridSize: 300
Generation 144 | Revalues: 280310 | GridSize: 300
Generation 145 | Revalues: 281530 | GridSize: 299
Generation 146 | Revalues: 282610 | GridSize: 300
Generation 147 | Revalues: 283750 | GridSize: 300
Generation 148 | Revalues: 284840 | GridSize: 300
Generation 149 | Revalues: 286000 | GridSize: 300
Generation 150 | Revalues: 287130 | GridSize: 299
Generation 151 | Revalues: 288230 | GridSize: 300
Generation 152 | Revalues: 289670 | GridSize: 300
Generation 153 | Revalues: 290810 | GridSize: 299
Generation 154 | Revalues: 291920 | GridSize: 299
Generation 155 | Revalues: 293080 | GridSize: 300
Generation 156 | Revalues: 294390 | GridSize: 300
Generation 157 | Revalues: 295590 | GridSize: 300
Generation 158 | Revalues: 296820 | GridSize: 300
Generation 159 | Revalues: 297910 | GridSize: 300
Generation 160 | Revalues: 299010 | GridSize: 300
Generation 161 | Revalues: 300350 | GridSize: 300
Generation 162 | Revalues: 301840 | GridSize: 300
Generation 163 | Revalues: 303180 | GridSize: 300
Generation 164 | Revalues: 304290 | GridSize: 300
Generation 165 | Revalues: 305340 | GridSize: 300
Generation 166 | Revalues: 306380 | GridSize: 300
Generation 167 | Revalues: 307600 | GridSize: 300
Generation 168 | Revalues: 308690 | GridSize: 300
Generation 169 | Revalues: 309940 | GridSize: 300
Generation 170 | Revalues: 311010 | GridSize: 300
Generation 171 | Revalues: 312380 | GridSize: 300
Generation 172 | Revalues: 313590 | GridSize: 300
Generation 173 | Revalues: 314810 | GridSize: 300
Generation 174 | Revalues: 316030 | GridSize: 300
Generation 175 | Revalues: 317160 | GridSize: 300
Generation 176 | Revalues: 318380 | GridSize: 300
Generation 177 | Revalues: 319650 | GridSize: 300
Generation 178 | Revalues: 320910 | GridSize: 300
Generation 179 | Revalues: 322380 | GridSize: 300
Generation 180 | Revalues: 323380 | GridSize: 300
Generation 181 | Revalues: 324540 | GridSize: 300
Generation 182 | Revalues: 325980 | GridSize: 300
Generation 183 | Revalues: 327030 | GridSize: 300
Generation 184 | Revalues: 328300 | GridSize: 300
Generation 185 | Revalues: 329480 | GridSize: 300
Generation 186 | Revalues: 330600 | GridSize: 300
Generation 187 | Revalues: 331740 | GridSize: 300
Generation 188 | Revalues: 333200 | GridSize: 300
Generation 189 | Revalues: 334320 | GridSize: 300
Generation 190 | Revalues: 335460 | GridSize: 300
Generation 191 | Revalues: 336600 | GridSize: 300
Generation 192 | Revalues: 337690 | GridSize: 300
Generation 193 | Revalues: 338690 | GridSize: 300
Generation 194 | Revalues: 339800 | GridSize: 298
Generation 195 | Revalues: 340930 | GridSize: 300
Generation 196 | Revalues: 342050 | GridSize: 299
Generation 197 | Revalues: 343210 | GridSize: 300
Generation 198 | Revalues: 344370 | GridSize: 300
Generation 199 | Revalues: 345600 | GridSize: 300
Generation 200 | Revalues: 346950 | GridSize: 299
Generation 201 | Revalues: 348110 | GridSize: 300
Generation 202 | Revalues: 349200 | GridSize: 300
Generation 203 | Revalues: 350270 | GridSize: 300
Generation 204 | Revalues: 351550 | GridSize: 300
Generation 205 | Revalues: 352620 | GridSize: 300
Generation 206 | Revalues: 353780 | GridSize: 300
Generation 207 | Revalues: 354990 | GridSize: 300
Generation 208 | Revalues: 356140 | GridSize: 300
Generation 209 | Revalues: 357510 | GridSize: 300
Generation 210 | Revalues: 358590 | GridSize: 300
Generation 211 | Revalues: 359880 | GridSize: 300
Generation 212 | Revalues: 361240 | GridSize: 300
Generation 213 | Revalues: 362390 | GridSize: 300
Generation 214 | Revalues: 363570 | GridSize: 300
Generation 215 | Revalues: 364630 | GridSize: 300
Generation 216 | Revalues: 365720 | GridSize: 300
Generation 217 | Revalues: 366890 | GridSize: 300
Generation 218 | Revalues: 367920 | GridSize: 300
Generation 219 | Revalues: 369090 | GridSize: 299
Generation 220 | Revalues: 370280 | GridSize: 300
Generation 221 | Revalues: 371430 | GridSize: 300
Generation 222 | Revalues: 372620 | GridSize: 300
Generation 223 | Revalues: 373930 | GridSize: 300
Generation 224 | Revalues: 375060 | GridSize: 300
Generation 225 | Revalues: 376170 | GridSize: 300
Generation 226 | Revalues: 377280 | GridSize: 300
Generation 227 | Revalues: 378380 | GridSize: 300
Generation 228 | Revalues: 379550 | GridSize: 300
Generation 229 | Revalues: 380850 | GridSize: 300
Generation 230 | Revalues: 382050 | GridSize: 299
Generation 231 | Revalues: 383350 | GridSize: 296
Generation 232 | Revalues: 384550 | GridSize: 300
Generation 233 | Revalues: 385680 | GridSize: 300
Generation 234 | Revalues: 386860 | GridSize: 300
Generation 235 | Revalues: 387940 | GridSize: 300
Generation 236 | Revalues: 388990 | GridSize: 300
Generation 237 | Revalues: 390040 | GridSize: 300
Generation 238 | Revalues: 391040 | GridSize: 300
Generation 239 | Revalues: 392120 | GridSize: 300
Generation 240 | Revalues: 393270 | GridSize: 300
Generation 241 | Revalues: 394490 | GridSize: 298
Generation 242 | Revalues: 395570 | GridSize: 300
Generation 243 | Revalues: 396700 | GridSize: 300
Generation 244 | Revalues: 397790 | GridSize: 300
Generation 245 | Revalues: 399110 | GridSize: 300
Generation 246 | Revalues: 400170 | GridSize: 300
Generation 247 | Revalues: 401390 | GridSize: 300
Generation 248 | Revalues: 402540 | GridSize: 300
Generation 249 | Revalues: 403640 | GridSize: 300
Generation 250 | Revalues: 404660 | GridSize: 300
Generation 251 | Revalues: 405780 | GridSize: 300
Generation 252 | Revalues: 406980 | GridSize: 300
Generation 253 | Revalues: 408080 | GridSize: 300
Generation 254 | Revalues: 409100 | GridSize: 300
Generation 255 | Revalues: 410250 | GridSize: 300
Generation 256 | Revalues: 411260 | GridSize: 300
Generation 257 | Revalues: 412550 | GridSize: 300
Generation 258 | Revalues: 413600 | GridSize: 300
Generation 259 | Revalues: 414860 | GridSize: 300
Generation 260 | Revalues: 415920 | GridSize: 300
Generation 261 | Revalues: 417090 | GridSize: 300
Generation 262 | Revalues: 418290 | GridSize: 300
Generation 263 | Revalues: 419390 | GridSize: 300
Generation 264 | Revalues: 420590 | GridSize: 300
Generation 265 | Revalues: 421770 | GridSize: 300
Generation 266 | Revalues: 422840 | GridSize: 300
Generation 267 | Revalues: 423960 | GridSize: 300
Generation 268 | Revalues: 425200 | GridSize: 299
Generation 269 | Revalues: 426240 | GridSize: 300
Generation 270 | Revalues: 427530 | GridSize: 300
Generation 271 | Revalues: 428640 | GridSize: 300
Generation 272 | Revalues: 429860 | GridSize: 300
Generation 273 | Revalues: 430920 | GridSize: 300
Generation 274 | Revalues: 432140 | GridSize: 300
Generation 275 | Revalues: 433270 | GridSize: 300
Generation 276 | Revalues: 434320 | GridSize: 300
Generation 277 | Revalues: 435370 | GridSize: 299
