Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 676 | GridSize: 17
Generation 4 | Revalues: 880 | GridSize: 17
Generation 5 | Revalues: 1076 | GridSize: 18
Generation 6 | Revalues: 1292 | GridSize: 14
Generation 7 | Revalues: 1480 | GridSize: 16
Generation 8 | Revalues: 1664 | GridSize: 17
Generation 9 | Revalues: 1862 | GridSize: 23
Generation 10 | Revalues: 2064 | GridSize: 28
Generation 11 | Revalues: 2280 | GridSize: 28
Generation 12 | Revalues: 2472 | GridSize: 25
Generation 13 | Revalues: 2660 | GridSize: 31
Generation 14 | Revalues: 2854 | GridSize: 35
Generation 15 | Revalues: 3048 | GridSize: 31
Generation 16 | Revalues: 3260 | GridSize: 39
Generation 17 | Revalues: 3456 | GridSize: 44
Generation 18 | Revalues: 3654 | GridSize: 49
Generation 19 | Revalues: 3846 | GridSize: 57
Generation 20 | Revalues: 4064 | GridSize: 40
Generation 21 | Revalues: 4266 | GridSize: 38
Generation 22 | Revalues: 4480 | GridSize: 39
Generation 23 | Revalues: 4664 | GridSize: 43
Generation 24 | Revalues: 4860 | GridSize: 45
Generation 25 | Revalues: 5046 | GridSize: 50
Generation 26 | Revalues: 5248 | GridSize: 43
Generation 27 | Revalues: 5440 | GridSize: 47
Generation 28 | Revalues: 5634 | GridSize: 51
Generation 29 | Revalues: 5816 | GridSize: 50
Generation 30 | Revalues: 6008 | GridSize: 44
Generation 31 | Revalues: 6208 | GridSize: 43
Generation 32 | Revalues: 6414 | GridSize: 52
Generation 33 | Revalues: 6630 | GridSize: 48
Generation 34 | Revalues: 6836 | GridSize: 50
Generation 35 | Revalues: 7018 | GridSize: 52
Generation 36 | Revalues: 7218 | GridSize: 55
Generation 37 | Revalues: 7442 | GridSize: 57
Generation 38 | Revalues: 7646 | GridSize: 61
Generation 39 | Revalues: 7822 | GridSize: 63
Generation 40 | Revalues: 8026 | GridSize: 65
Generation 41 | Revalues: 8224 | GridSize: 64
Generation 42 | Revalues: 8434 | GridSize: 60
Generation 43 | Revalues: 8600 | GridSize: 57
Generation 44 | Revalues: 8818 | GridSize: 66
Generation 45 | Revalues: 9026 | GridSize: 62
Generation 46 | Revalues: 9242 | GridSize: 60
Generation 47 | Revalues: 9438 | GridSize: 64
Generation 48 | Revalues: 9616 | GridSize: 60
Generation 49 | Revalues: 9826 | GridSize: 68
Generation 50 | Revalues: 10024 | GridSize: 70
Generation 51 | Revalues: 10220 | GridSize: 63
Generation 52 | Revalues: 10434 | GridSize: 67
Generation 53 | Revalues: 10630 | GridSize: 62
Generation 54 | Revalues: 10834 | GridSize: 65
Generation 55 | Revalues: 11032 | GridSize: 60
Generation 56 | Revalues: 11244 | GridSize: 64
Generation 57 | Revalues: 11462 | GridSize: 67
Generation 58 | Revalues: 11658 | GridSize: 67
Generation 59 | Revalues: 11850 | GridSize: 60
Generation 60 | Revalues: 12018 | GridSize: 62
Generation 61 | Revalues: 12242 | GridSize: 73
Generation 62 | Revalues: 12458 | GridSize: 73
Generation 63 | Revalues: 12654 | GridSize: 79
Generation 64 | Revalues: 12866 | GridSize: 80
Generation 65 | Revalues: 13070 | GridSize: 84
Generation 66 | Revalues: 13284 | GridSize: 90
Generation 67 | Revalues: 13514 | GridSize: 95
Generation 68 | Revalues: 13726 | GridSize: 92
Generation 69 | Revalues: 13910 | GridSize: 91
Generation 70 | Revalues: 14108 | GridSize: 91
Generation 71 | Revalues: 14282 | GridSize: 97
Generation 72 | Revalues: 14502 | GridSize: 94
Generation 73 | Revalues: 14706 | GridSize: 90
Generation 74 | Revalues: 14880 | GridSize: 85
Generation 75 | Revalues: 15058 | GridSize: 85
Generation 76 | Revalues: 15258 | GridSize: 88
Generation 77 | Revalues: 15410 | GridSize: 90
Generation 78 | Revalues: 15606 | GridSize: 73
Generation 79 | Revalues: 15788 | GridSize: 73
Generation 80 | Revalues: 16000 | GridSize: 78
Generation 81 | Revalues: 16208 | GridSize: 80
Generation 82 | Revalues: 16394 | GridSize: 81
Generation 83 | Revalues: 16584 | GridSize: 80
Generation 84 | Revalues: 16778 | GridSize: 82
Generation 85 | Revalues: 16968 | GridSize: 79
Generation 86 | Revalues: 17168 | GridSize: 83
Generation 87 | Revalues: 17386 | GridSize: 80
Generation 88 | Revalues: 17570 | GridSize: 80
Generation 89 | Revalues: 17770 | GridSize: 80
Generation 90 | Revalues: 17968 | GridSize: 83
Generation 91 | Revalues: 18164 | GridSize: 79
Generation 92 | Revalues: 18356 | GridSize: 82
Generation 93 | Revalues: 18552 | GridSize: 86
Generation 94 | Revalues: 18740 | GridSize: 88
Generation 95 | Revalues: 18948 | GridSize: 83
Generation 96 | Revalues: 19146 | GridSize: 82
Generation 97 | Revalues: 19366 | GridSize: 82
Generation 98 | Revalues: 19560 | GridSize: 77
Generation 99 | Revalues: 19774 | GridSize: 77
Generation 100 | Revalues: 19980 | GridSize: 73
Generation 101 | Revalues: 20196 | GridSize: 75
Generation 102 | Revalues: 20374 | GridSize: 75
Generation 103 | Revalues: 20546 | GridSize: 78
Generation 104 | Revalues: 20722 | GridSize: 80
Generation 105 | Revalues: 20928 | GridSize: 82
Generation 106 | Revalues: 21114 | GridSize: 85
Generation 107 | Revalues: 21326 | GridSize: 86
Generation 108 | Revalues: 21528 | GridSize: 85
Generation 109 | Revalues: 21742 | GridSize: 87
Generation 110 | Revalues: 21962 | GridSize: 91
Generation 111 | Revalues: 22162 | GridSize: 90
Generation 112 | Revalues: 22362 | GridSize: 94
Generation 113 | Revalues: 22582 | GridSize: 90
Generation 114 | Revalues: 22770 | GridSize: 82
Generation 115 | Revalues: 22974 | GridSize: 83
Generation 116 | Revalues: 23162 | GridSize: 80
Generation 117 | Revalues: 23386 | GridSize: 72
Generation 118 | Revalues: 23582 | GridSize: 73
Generation 119 | Revalues: 23776 | GridSize: 80
Generation 120 | Revalues: 23994 | GridSize: 85
Generation 121 | Revalues: 24176 | GridSize: 87
Generation 122 | Revalues: 24388 | GridSize: 86
Generation 123 | Revalues: 24592 | GridSize: 87
Generation 124 | Revalues: 24788 | GridSize: 83
Generation 125 | Revalues: 24986 | GridSize: 84
Generation 126 | Revalues: 25192 | GridSize: 74
Generation 127 | Revalues: 25370 | GridSize: 79
Generation 128 | Revalues: 25558 | GridSize: 84
Generation 129 | Revalues: 25752 | GridSize: 80
Generation 130 | Revalues: 25954 | GridSize: 82
Generation 131 | Revalues: 26152 | GridSize: 90
Generation 132 | Revalues: 26362 | GridSize: 84
Generation 133 | Revalues: 26560 | GridSize: 87
Generation 134 | Revalues: 26742 | GridSize: 82
Generation 135 | Revalues: 26944 | GridSize: 82
Generation 136 | Revalues: 27182 | GridSize: 90
Generation 137 | Revalues: 27384 | GridSize: 91
Generation 138 | Revalues: 27578 | GridSize: 96
Generation 139 | Revalues: 27776 | GridSize: 97
Generation 140 | Revalues: 27992 | GridSize: 100
Generation 141 | Revalues: 28196 | GridSize: 101
Generation 142 | Revalues: 28414 | GridSize: 97
Generation 143 | Revalues: 28612 | GridSize: 96
Generation 144 | Revalues: 28804 | GridSize: 96
Generation 145 | Revalues: 28992 | GridSize: 98
Generation 146 | Revalues: 29212 | GridSize: 100
Generation 147 | Revalues: 29416 | GridSize: 104
Generation 148 | Revalues: 29654 | GridSize: 97
Generation 149 | Revalues: 29848 | GridSize: 94
Generation 150 | Revalues: 30050 | GridSize: 99
Generation 151 | Revalues: 30256 | GridSize: 100
Generation 152 | Revalues: 30460 | GridSize: 106
Generation 153 | Revalues: 30646 | GridSize: 113
Generation 154 | Revalues: 30848 | GridSize: 104
Generation 155 | Revalues: 31070 | GridSize: 106
Generation 156 | Revalues: 31260 | GridSize: 105
Generation 157 | Revalues: 31476 | GridSize: 104
Generation 158 | Revalues: 31674 | GridSize: 105
Generation 159 | Revalues: 31866 | GridSize: 103
Generation 160 | Revalues: 32058 | GridSize: 102
Generation 161 | Revalues: 32264 | GridSize: 103
Generation 162 | Revalues: 32448 | GridSize: 100
Generation 163 | Revalues: 32666 | GridSize: 101
Generation 164 | Revalues: 32882 | GridSize: 106
Generation 165 | Revalues: 33070 | GridSize: 108
Generation 166 | Revalues: 33284 | GridSize: 108
Generation 167 | Revalues: 33462 | GridSize: 108
Generation 168 | Revalues: 33656 | GridSize: 107
Generation 169 | Revalues: 33834 | GridSize: 109
Generation 170 | Revalues: 34028 | GridSize: 112
Generation 171 | Revalues: 34228 | GridSize: 108
Generation 172 | Revalues: 34408 | GridSize: 102
Generation 173 | Revalues: 34606 | GridSize: 105
Generation 174 | Revalues: 34830 | GridSize: 107
Generation 175 | Revalues: 35034 | GridSize: 111
Generation 176 | Revalues: 35240 | GridSize: 109
Generation 177 | Revalues: 35434 | GridSize: 111
Generation 178 | Revalues: 35650 | GridSize: 109
Generation 179 | Revalues: 35854 | GridSize: 111
Generation 180 | Revalues: 36064 | GridSize: 113
Generation 181 | Revalues: 36286 | GridSize: 115
Generation 182 | Revalues: 36482 | GridSize: 119
Generation 183 | Revalues: 36650 | GridSize: 115
Generation 184 | Revalues: 36860 | GridSize: 109
Generation 185 | Revalues: 37066 | GridSize: 106
Generation 186 | Revalues: 37264 | GridSize: 105
Generation 187 | Revalues: 37456 | GridSize: 109
Generation 188 | Revalues: 37668 | GridSize: 110
Generation 189 | Revalues: 37856 | GridSize: 111
Generation 190 | Revalues: 38066 | GridSize: 112
Generation 191 | Revalues: 38266 | GridSize: 116
Generation 192 | Revalues: 38470 | GridSize: 113
Generation 193 | Revalues: 38642 | GridSize: 115
Generation 194 | Revalues: 38848 | GridSize: 119
Generation 195 | Revalues: 39036 | GridSize: 121
Generation 196 | Revalues: 39240 | GridSize: 122
Generation 197 | Revalues: 39450 | GridSize: 116
Generation 198 | Revalues: 39656 | GridSize: 102
Generation 199 | Revalues: 39860 | GridSize: 103
Generation 200 | Revalues: 40062 | GridSize: 101
Generation 201 | Revalues: 40250 | GridSize: 102
Generation 202 | Revalues: 40444 | GridSize: 107
Generation 203 | Revalues: 40620 | GridSize: 105
Generation 204 | Revalues: 40832 | GridSize: 110
Generation 205 | Revalues: 41030 | GridSize: 104
Generation 206 | Revalues: 41248 | GridSize: 102
Generation 207 | Revalues: 41460 | GridSize: 102
Generation 208 | Revalues: 41666 | GridSize: 102
Generation 209 | Revalues: 41874 | GridSize: 105
Generation 210 | Revalues: 42088 | GridSize: 105
Generation 211 | Revalues: 42288 | GridSize: 108
