Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 48250 | GridSize: 249
Generation 2 | Revalues: 51380 | GridSize: 280
Generation 3 | Revalues: 57230 | GridSize: 290
Generation 4 | Revalues: 61990 | GridSize: 300
Generation 5 | Revalues: 65360 | GridSize: 300
Generation 6 | Revalues: 68620 | GridSize: 289
Generation 7 | Revalues: 71090 | GridSize: 300
Generation 8 | Revalues: 76290 | GridSize: 300
Generation 9 | Revalues: 79590 | GridSize: 300
Generation 10 | Revalues: 82930 | GridSize: 300
Generation 11 | Revalues: 84450 | GridSize: 299
Generation 12 | Revalues: 86750 | GridSize: 300
Generation 13 | Revalues: 89560 | GridSize: 300
Generation 14 | Revalues: 91450 | GridSize: 300
Generation 15 | Revalues: 93250 | GridSize: 300
Generation 16 | Revalues: 95080 | GridSize: 300
Generation 17 | Revalues: 96570 | GridSize: 300
Generation 18 | Revalues: 98430 | GridSize: 300
Generation 19 | Revalues: 99910 | GridSize: 300
Generation 20 | Revalues: 101370 | GridSize: 298
Generation 21 | Revalues: 103390 | GridSize: 300
Generation 22 | Revalues: 105620 | GridSize: 298
Generation 23 | Revalues: 107420 | GridSize: 297
Generation 24 | Revalues: 109120 | GridSize: 300
Generation 25 | Revalues: 110590 | GridSize: 299
Generation 26 | Revalues: 111830 | GridSize: 300
Generation 27 | Revalues: 115430 | GridSize: 300
Generation 28 | Revalues: 116600 | GridSize: 300
Generation 29 | Revalues: 118040 | GridSize: 300
Generation 30 | Revalues: 119610 | GridSize: 300
Generation 31 | Revalues: 121400 | GridSize: 298
Generation 32 | Revalues: 123060 | GridSize: 300
Generation 33 | Revalues: 124790 | GridSize: 300
Generation 34 | Revalues: 126370 | GridSize: 298
Generation 35 | Revalues: 128030 | GridSize: 299
Generation 36 | Revalues: 131480 | GridSize: 300
Generation 37 | Revalues: 133480 | GridSize: 300
Generation 38 | Revalues: 135220 | GridSize: 300
Generation 39 | Revalues: 136690 | GridSize: 298
Generation 40 | Revalues: 137930 | GridSize: 298
Generation 41 | Revalues: 139100 | GridSize: 300
Generation 42 | Revalues: 140280 | GridSize: 300
