Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 64760 | GridSize: 298
Generation 2 | Revalues: 71570 | GridSize: 296
Generation 3 | Revalues: 76060 | GridSize: 300
Generation 4 | Revalues: 80170 | GridSize: 300
Generation 5 | Revalues: 83100 | GridSize: 300
Generation 6 | Revalues: 89010 | GridSize: 298
Generation 7 | Revalues: 93490 | GridSize: 300
Generation 8 | Revalues: 97630 | GridSize: 300
Generation 9 | Revalues: 99730 | GridSize: 298
Generation 10 | Revalues: 102330 | GridSize: 298
Generation 11 | Revalues: 103900 | GridSize: 300
Generation 12 | Revalues: 105440 | GridSize: 300
Generation 13 | Revalues: 107210 | GridSize: 300
Generation 14 | Revalues: 108360 | GridSize: 300
Generation 15 | Revalues: 111060 | GridSize: 298
Generation 16 | Revalues: 113240 | GridSize: 300
Generation 17 | Revalues: 116580 | GridSize: 300
Generation 18 | Revalues: 118490 | GridSize: 299
Generation 19 | Revalues: 120060 | GridSize: 300
Generation 20 | Revalues: 121860 | GridSize: 300
Generation 21 | Revalues: 124480 | GridSize: 300
Generation 22 | Revalues: 127140 | GridSize: 300
Generation 23 | Revalues: 129100 | GridSize: 300
Generation 24 | Revalues: 131610 | GridSize: 299
Generation 25 | Revalues: 133250 | GridSize: 300
Generation 26 | Revalues: 134520 | GridSize: 299
Generation 27 | Revalues: 135990 | GridSize: 300
Generation 28 | Revalues: 137430 | GridSize: 295
Generation 29 | Revalues: 139910 | GridSize: 299
Generation 30 | Revalues: 141400 | GridSize: 300
Generation 31 | Revalues: 143480 | GridSize: 299
Generation 32 | Revalues: 145110 | GridSize: 299
Generation 33 | Revalues: 147260 | GridSize: 300
Generation 34 | Revalues: 148320 | GridSize: 300
Generation 35 | Revalues: 150420 | GridSize: 299
Generation 36 | Revalues: 151820 | GridSize: 299
Generation 37 | Revalues: 153130 | GridSize: 300
Generation 38 | Revalues: 155310 | GridSize: 300
Generation 39 | Revalues: 156600 | GridSize: 300
Generation 40 | Revalues: 157870 | GridSize: 300
Generation 41 | Revalues: 158960 | GridSize: 300
Generation 42 | Revalues: 160200 | GridSize: 300
Generation 43 | Revalues: 161660 | GridSize: 300
Generation 44 | Revalues: 162820 | GridSize: 300
Generation 45 | Revalues: 164210 | GridSize: 300
Generation 46 | Revalues: 165450 | GridSize: 300
Generation 47 | Revalues: 166850 | GridSize: 300
Generation 48 | Revalues: 168050 | GridSize: 300
Generation 49 | Revalues: 170020 | GridSize: 300
Generation 50 | Revalues: 172050 | GridSize: 300
Generation 51 | Revalues: 173180 | GridSize: 300
Generation 52 | Revalues: 174430 | GridSize: 300
Generation 53 | Revalues: 175600 | GridSize: 300
Generation 54 | Revalues: 177690 | GridSize: 300
Generation 55 | Revalues: 179190 | GridSize: 300
Generation 56 | Revalues: 180210 | GridSize: 300
Generation 57 | Revalues: 181570 | GridSize: 300
Generation 58 | Revalues: 183150 | GridSize: 300
Generation 59 | Revalues: 184350 | GridSize: 300
Generation 60 | Revalues: 186090 | GridSize: 300
Generation 61 | Revalues: 188170 | GridSize: 299
Generation 62 | Revalues: 189860 | GridSize: 300
Generation 63 | Revalues: 191600 | GridSize: 298
Generation 64 | Revalues: 193520 | GridSize: 300
Generation 65 | Revalues: 194640 | GridSize: 300
Generation 66 | Revalues: 195710 | GridSize: 300
Generation 67 | Revalues: 197050 | GridSize: 300
Generation 68 | Revalues: 198480 | GridSize: 300
Generation 69 | Revalues: 199870 | GridSize: 300
Generation 70 | Revalues: 200910 | GridSize: 300
Generation 71 | Revalues: 202400 | GridSize: 300
