Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 80260 | GridSize: 300
Generation 2 | Revalues: 85720 | GridSize: 299
Generation 3 | Revalues: 93270 | GridSize: 300
Generation 4 | Revalues: 96750 | GridSize: 300
Generation 5 | Revalues: 106580 | GridSize: 300
Generation 6 | Revalues: 108880 | GridSize: 300
Generation 7 | Revalues: 114210 | GridSize: 300
Generation 8 | Revalues: 116520 | GridSize: 300
Generation 9 | Revalues: 118620 | GridSize: 300
Generation 10 | Revalues: 120710 | GridSize: 300
Generation 11 | Revalues: 124630 | GridSize: 300
Generation 12 | Revalues: 126790 | GridSize: 300
Generation 13 | Revalues: 130360 | GridSize: 299
Generation 14 | Revalues: 133360 | GridSize: 300
Generation 15 | Revalues: 135110 | GridSize: 300
Generation 16 | Revalues: 137510 | GridSize: 300
Generation 17 | Revalues: 140440 | GridSize: 300
Generation 18 | Revalues: 142280 | GridSize: 298
Generation 19 | Revalues: 143550 | GridSize: 300
Generation 20 | Revalues: 145150 | GridSize: 300
Generation 21 | Revalues: 146440 | GridSize: 300
Generation 22 | Revalues: 147710 | GridSize: 300
Generation 23 | Revalues: 150190 | GridSize: 300
Generation 24 | Revalues: 152050 | GridSize: 300
Generation 25 | Revalues: 153970 | GridSize: 300
Generation 26 | Revalues: 157150 | GridSize: 300
Generation 27 | Revalues: 158620 | GridSize: 300
Generation 28 | Revalues: 160230 | GridSize: 300
Generation 29 | Revalues: 161550 | GridSize: 300
Generation 30 | Revalues: 163610 | GridSize: 300
Generation 31 | Revalues: 165920 | GridSize: 300
Generation 32 | Revalues: 167500 | GridSize: 300
Generation 33 | Revalues: 169420 | GridSize: 300
Generation 34 | Revalues: 170610 | GridSize: 300
Generation 35 | Revalues: 172370 | GridSize: 300
Generation 36 | Revalues: 174350 | GridSize: 300
Generation 37 | Revalues: 175780 | GridSize: 300
Generation 38 | Revalues: 177060 | GridSize: 300
Generation 39 | Revalues: 178400 | GridSize: 298
Generation 40 | Revalues: 180220 | GridSize: 300
Generation 41 | Revalues: 181900 | GridSize: 300
Generation 42 | Revalues: 183740 | GridSize: 300
Generation 43 | Revalues: 185150 | GridSize: 300
Generation 44 | Revalues: 187040 | GridSize: 300
Generation 45 | Revalues: 190230 | GridSize: 300
Generation 46 | Revalues: 191680 | GridSize: 300
Generation 47 | Revalues: 193410 | GridSize: 300
Generation 48 | Revalues: 195020 | GridSize: 300
Generation 49 | Revalues: 196420 | GridSize: 300
Generation 50 | Revalues: 197710 | GridSize: 300
Generation 51 | Revalues: 199390 | GridSize: 300
Generation 52 | Revalues: 200800 | GridSize: 300
Generation 53 | Revalues: 202130 | GridSize: 298
Generation 54 | Revalues: 204120 | GridSize: 300
Generation 55 | Revalues: 205880 | GridSize: 300
Generation 56 | Revalues: 207580 | GridSize: 300
Generation 57 | Revalues: 209370 | GridSize: 300
Generation 58 | Revalues: 212320 | GridSize: 300
Generation 59 | Revalues: 213900 | GridSize: 300
Generation 60 | Revalues: 215420 | GridSize: 300
Generation 61 | Revalues: 217140 | GridSize: 300
Generation 62 | Revalues: 218570 | GridSize: 300
Generation 63 | Revalues: 220090 | GridSize: 300
Generation 64 | Revalues: 221350 | GridSize: 300
Generation 65 | Revalues: 222850 | GridSize: 300
Generation 66 | Revalues: 224360 | GridSize: 300
Generation 67 | Revalues: 225850 | GridSize: 300
Generation 68 | Revalues: 227220 | GridSize: 300
Generation 69 | Revalues: 228730 | GridSize: 299
Generation 70 | Revalues: 230430 | GridSize: 300
Generation 71 | Revalues: 231700 | GridSize: 300
Generation 72 | Revalues: 233290 | GridSize: 300
Generation 73 | Revalues: 234720 | GridSize: 300
Generation 74 | Revalues: 236430 | GridSize: 300
Generation 75 | Revalues: 237620 | GridSize: 300
Generation 76 | Revalues: 239210 | GridSize: 300
Generation 77 | Revalues: 240590 | GridSize: 300
Generation 78 | Revalues: 242320 | GridSize: 300
Generation 79 | Revalues: 243720 | GridSize: 300
Generation 80 | Revalues: 245550 | GridSize: 300
Generation 81 | Revalues: 247050 | GridSize: 300
Generation 82 | Revalues: 249250 | GridSize: 300
Generation 83 | Revalues: 250640 | GridSize: 300
Generation 84 | Revalues: 252170 | GridSize: 300
Generation 85 | Revalues: 253590 | GridSize: 300
Generation 86 | Revalues: 254890 | GridSize: 300
Generation 87 | Revalues: 256410 | GridSize: 300
Generation 88 | Revalues: 258630 | GridSize: 300
Generation 89 | Revalues: 259960 | GridSize: 299
Generation 90 | Revalues: 261180 | GridSize: 300
Generation 91 | Revalues: 262710 | GridSize: 300
Generation 92 | Revalues: 264030 | GridSize: 300
Generation 93 | Revalues: 265190 | GridSize: 300
Generation 94 | Revalues: 266510 | GridSize: 300
Generation 95 | Revalues: 267870 | GridSize: 300
Generation 96 | Revalues: 269240 | GridSize: 300
Generation 97 | Revalues: 270880 | GridSize: 300
Generation 98 | Revalues: 272140 | GridSize: 300
Generation 99 | Revalues: 273320 | GridSize: 300
Generation 100 | Revalues: 274530 | GridSize: 300
Generation 101 | Revalues: 275870 | GridSize: 300
Generation 102 | Revalues: 277220 | GridSize: 300
Generation 103 | Revalues: 278240 | GridSize: 300
Generation 104 | Revalues: 279340 | GridSize: 300
Generation 105 | Revalues: 280720 | GridSize: 300
Generation 106 | Revalues: 281840 | GridSize: 300
Generation 107 | Revalues: 283460 | GridSize: 300
Generation 108 | Revalues: 284960 | GridSize: 300
Generation 109 | Revalues: 286340 | GridSize: 300
Generation 110 | Revalues: 287640 | GridSize: 300
Generation 111 | Revalues: 290130 | GridSize: 300
Generation 112 | Revalues: 291960 | GridSize: 300
Generation 113 | Revalues: 293310 | GridSize: 300
Generation 114 | Revalues: 294630 | GridSize: 298
Generation 115 | Revalues: 296390 | GridSize: 300
Generation 116 | Revalues: 297650 | GridSize: 300
Generation 117 | Revalues: 299120 | GridSize: 300
Generation 118 | Revalues: 300350 | GridSize: 300
Generation 119 | Revalues: 301900 | GridSize: 300
Generation 120 | Revalues: 303140 | GridSize: 299
Generation 121 | Revalues: 304430 | GridSize: 300
Generation 122 | Revalues: 306090 | GridSize: 300
Generation 123 | Revalues: 307250 | GridSize: 300
Generation 124 | Revalues: 308820 | GridSize: 300
Generation 125 | Revalues: 310110 | GridSize: 298
Generation 126 | Revalues: 311510 | GridSize: 300
Generation 127 | Revalues: 312550 | GridSize: 300
Generation 128 | Revalues: 313660 | GridSize: 300
Generation 129 | Revalues: 314890 | GridSize: 300
Generation 130 | Revalues: 316090 | GridSize: 300
Generation 131 | Revalues: 317290 | GridSize: 300
Generation 132 | Revalues: 318840 | GridSize: 300
Generation 133 | Revalues: 319980 | GridSize: 300
Generation 134 | Revalues: 321190 | GridSize: 300
Generation 135 | Revalues: 322550 | GridSize: 300
Generation 136 | Revalues: 323800 | GridSize: 300
Generation 137 | Revalues: 325100 | GridSize: 300
Generation 138 | Revalues: 326470 | GridSize: 300
Generation 139 | Revalues: 327940 | GridSize: 300
Generation 140 | Revalues: 329170 | GridSize: 300
Generation 141 | Revalues: 330230 | GridSize: 300
Generation 142 | Revalues: 331360 | GridSize: 300
Generation 143 | Revalues: 332390 | GridSize: 300
Generation 144 | Revalues: 333550 | GridSize: 300
Generation 145 | Revalues: 334720 | GridSize: 300
Generation 146 | Revalues: 335920 | GridSize: 300
Generation 147 | Revalues: 337060 | GridSize: 300
Generation 148 | Revalues: 338630 | GridSize: 299
Generation 149 | Revalues: 339700 | GridSize: 299
Generation 150 | Revalues: 340890 | GridSize: 300
Generation 151 | Revalues: 342010 | GridSize: 300
Generation 152 | Revalues: 343150 | GridSize: 300
Generation 153 | Revalues: 344330 | GridSize: 300
Generation 154 | Revalues: 345510 | GridSize: 300
Generation 155 | Revalues: 346770 | GridSize: 300
Generation 156 | Revalues: 348580 | GridSize: 300
Generation 157 | Revalues: 349740 | GridSize: 300
Generation 158 | Revalues: 350940 | GridSize: 300
Generation 159 | Revalues: 352120 | GridSize: 300
Generation 160 | Revalues: 353400 | GridSize: 300
Generation 161 | Revalues: 354470 | GridSize: 300
Generation 162 | Revalues: 355580 | GridSize: 300
Generation 163 | Revalues: 356670 | GridSize: 300
Generation 164 | Revalues: 357730 | GridSize: 300
Generation 165 | Revalues: 358830 | GridSize: 300
Generation 166 | Revalues: 360220 | GridSize: 300
Generation 167 | Revalues: 361350 | GridSize: 300
Generation 168 | Revalues: 362590 | GridSize: 300
Generation 169 | Revalues: 363940 | GridSize: 300
Generation 170 | Revalues: 365410 | GridSize: 300
Generation 171 | Revalues: 366630 | GridSize: 300
Generation 172 | Revalues: 367990 | GridSize: 300
Generation 173 | Revalues: 369200 | GridSize: 300
Generation 174 | Revalues: 370320 | GridSize: 300
Generation 175 | Revalues: 371550 | GridSize: 300
Generation 176 | Revalues: 372650 | GridSize: 300
Generation 177 | Revalues: 373890 | GridSize: 300
Generation 178 | Revalues: 375110 | GridSize: 300
Generation 179 | Revalues: 376490 | GridSize: 300
Generation 180 | Revalues: 377530 | GridSize: 300
Generation 181 | Revalues: 379120 | GridSize: 300
Generation 182 | Revalues: 380150 | GridSize: 300
Generation 183 | Revalues: 381460 | GridSize: 300
Generation 184 | Revalues: 382640 | GridSize: 300
Generation 185 | Revalues: 384100 | GridSize: 300
Generation 186 | Revalues: 385140 | GridSize: 300
Generation 187 | Revalues: 386240 | GridSize: 300
Generation 188 | Revalues: 387430 | GridSize: 300
Generation 189 | Revalues: 388540 | GridSize: 300
Generation 190 | Revalues: 389870 | GridSize: 300
Generation 191 | Revalues: 390930 | GridSize: 300
Generation 192 | Revalues: 392040 | GridSize: 300
Generation 193 | Revalues: 393640 | GridSize: 299
Generation 194 | Revalues: 394960 | GridSize: 300
Generation 195 | Revalues: 396210 | GridSize: 300
Generation 196 | Revalues: 397320 | GridSize: 300
Generation 197 | Revalues: 398620 | GridSize: 299
Generation 198 | Revalues: 399730 | GridSize: 300
Generation 199 | Revalues: 401460 | GridSize: 300
Generation 200 | Revalues: 402680 | GridSize: 300
Generation 201 | Revalues: 404050 | GridSize: 300
Generation 202 | Revalues: 405790 | GridSize: 300
Generation 203 | Revalues: 407450 | GridSize: 300
Generation 204 | Revalues: 408580 | GridSize: 300
Generation 205 | Revalues: 409750 | GridSize: 300
Generation 206 | Revalues: 410920 | GridSize: 300
Generation 207 | Revalues: 412270 | GridSize: 300
Generation 208 | Revalues: 413510 | GridSize: 300
Generation 209 | Revalues: 414520 | GridSize: 300
Generation 210 | Revalues: 415880 | GridSize: 300
Generation 211 | Revalues: 417140 | GridSize: 300
Generation 212 | Revalues: 418230 | GridSize: 300
Generation 213 | Revalues: 419950 | GridSize: 298
Generation 214 | Revalues: 421350 | GridSize: 300
Generation 215 | Revalues: 422470 | GridSize: 300
Generation 216 | Revalues: 423750 | GridSize: 300
Generation 217 | Revalues: 425230 | GridSize: 300
Generation 218 | Revalues: 426260 | GridSize: 300
Generation 219 | Revalues: 428020 | GridSize: 300
Generation 220 | Revalues: 429220 | GridSize: 300
Generation 221 | Revalues: 430720 | GridSize: 300
Generation 222 | Revalues: 431920 | GridSize: 299
Generation 223 | Revalues: 433100 | GridSize: 300
Generation 224 | Revalues: 434610 | GridSize: 300
Generation 225 | Revalues: 435830 | GridSize: 300
Generation 226 | Revalues: 436840 | GridSize: 300
Generation 227 | Revalues: 438380 | GridSize: 300
Generation 228 | Revalues: 439700 | GridSize: 300
Generation 229 | Revalues: 441160 | GridSize: 300
Generation 230 | Revalues: 442290 | GridSize: 300
Generation 231 | Revalues: 443460 | GridSize: 300
Generation 232 | Revalues: 444520 | GridSize: 300
Generation 233 | Revalues: 445680 | GridSize: 300
Generation 234 | Revalues: 446930 | GridSize: 300
Generation 235 | Revalues: 448340 | GridSize: 300
Generation 236 | Revalues: 449540 | GridSize: 300
Generation 237 | Revalues: 450670 | GridSize: 300
Generation 238 | Revalues: 451740 | GridSize: 300
Generation 239 | Revalues: 453040 | GridSize: 300
Generation 240 | Revalues: 454240 | GridSize: 300
Generation 241 | Revalues: 455530 | GridSize: 300
Generation 242 | Revalues: 456560 | GridSize: 300
Generation 243 | Revalues: 457910 | GridSize: 300
Generation 244 | Revalues: 459040 | GridSize: 300
Generation 245 | Revalues: 460080 | GridSize: 300
Generation 246 | Revalues: 461250 | GridSize: 300
Generation 247 | Revalues: 462420 | GridSize: 299
Generation 248 | Revalues: 463470 | GridSize: 300
Generation 249 | Revalues: 464690 | GridSize: 300
Generation 250 | Revalues: 465820 | GridSize: 300
Generation 251 | Revalues: 466950 | GridSize: 300
Generation 252 | Revalues: 468040 | GridSize: 300
Generation 253 | Revalues: 469250 | GridSize: 300
Generation 254 | Revalues: 470370 | GridSize: 300
Generation 255 | Revalues: 471830 | GridSize: 300
Generation 256 | Revalues: 473110 | GridSize: 300
Generation 257 | Revalues: 474260 | GridSize: 300
Generation 258 | Revalues: 475370 | GridSize: 300
Generation 259 | Revalues: 476590 | GridSize: 300
Generation 260 | Revalues: 477910 | GridSize: 300
Generation 261 | Revalues: 479110 | GridSize: 300
Generation 262 | Revalues: 480160 | GridSize: 300
Generation 263 | Revalues: 481350 | GridSize: 300
Generation 264 | Revalues: 482520 | GridSize: 300
Generation 265 | Revalues: 483660 | GridSize: 300
Generation 266 | Revalues: 485020 | GridSize: 300
Generation 267 | Revalues: 486140 | GridSize: 300
Generation 268 | Revalues: 487190 | GridSize: 300
Generation 269 | Revalues: 488240 | GridSize: 300
Generation 270 | Revalues: 489290 | GridSize: 300
Generation 271 | Revalues: 490480 | GridSize: 300
Generation 272 | Revalues: 491670 | GridSize: 300
Generation 273 | Revalues: 492750 | GridSize: 300
Generation 274 | Revalues: 493930 | GridSize: 300
Generation 275 | Revalues: 495030 | GridSize: 300
Generation 276 | Revalues: 496190 | GridSize: 300
Generation 277 | Revalues: 497330 | GridSize: 300
Generation 278 | Revalues: 498490 | GridSize: 300
Generation 279 | Revalues: 499730 | GridSize: 300
Generation 280 | Revalues: 501230 | GridSize: 300
Generation 281 | Revalues: 502430 | GridSize: 300
Generation 282 | Revalues: 503560 | GridSize: 300
Generation 283 | Revalues: 504770 | GridSize: 300
Generation 284 | Revalues: 505820 | GridSize: 300
Generation 285 | Revalues: 506970 | GridSize: 300
Generation 286 | Revalues: 508240 | GridSize: 300
Generation 287 | Revalues: 509270 | GridSize: 300
Generation 288 | Revalues: 510320 | GridSize: 300
Generation 289 | Revalues: 511470 | GridSize: 300
Generation 290 | Revalues: 512580 | GridSize: 298
Generation 291 | Revalues: 513610 | GridSize: 300
Generation 292 | Revalues: 514850 | GridSize: 300
Generation 293 | Revalues: 516030 | GridSize: 300
Generation 294 | Revalues: 517170 | GridSize: 300
Generation 295 | Revalues: 518350 | GridSize: 300
Generation 296 | Revalues: 519500 | GridSize: 300
Generation 297 | Revalues: 520880 | GridSize: 300
Generation 298 | Revalues: 522000 | GridSize: 300
Generation 299 | Revalues: 523100 | GridSize: 300
Generation 300 | Revalues: 524190 | GridSize: 300
Generation 301 | Revalues: 525360 | GridSize: 300
Generation 302 | Revalues: 526640 | GridSize: 300
Generation 303 | Revalues: 527890 | GridSize: 300
Generation 304 | Revalues: 529090 | GridSize: 300
Generation 305 | Revalues: 530420 | GridSize: 300
Generation 306 | Revalues: 531690 | GridSize: 300
Generation 307 | Revalues: 533120 | GridSize: 300
Generation 308 | Revalues: 534500 | GridSize: 300
Generation 309 | Revalues: 535660 | GridSize: 300
Generation 310 | Revalues: 536870 | GridSize: 300
Generation 311 | Revalues: 538140 | GridSize: 300
Generation 312 | Revalues: 539290 | GridSize: 300
Generation 313 | Revalues: 540380 | GridSize: 300
Generation 314 | Revalues: 541650 | GridSize: 300
Generation 315 | Revalues: 542840 | GridSize: 300
Generation 316 | Revalues: 544190 | GridSize: 300
Generation 317 | Revalues: 545470 | GridSize: 299
Generation 318 | Revalues: 546730 | GridSize: 300
Generation 319 | Revalues: 547930 | GridSize: 300
Generation 320 | Revalues: 549140 | GridSize: 300
Generation 321 | Revalues: 550260 | GridSize: 300
Generation 322 | Revalues: 551430 | GridSize: 300
Generation 323 | Revalues: 552710 | GridSize: 300
Generation 324 | Revalues: 553910 | GridSize: 300
Generation 325 | Revalues: 555060 | GridSize: 300
Generation 326 | Revalues: 556260 | GridSize: 300
Generation 327 | Revalues: 557680 | GridSize: 300
Generation 328 | Revalues: 558830 | GridSize: 300
Generation 329 | Revalues: 559870 | GridSize: 300
Generation 330 | Revalues: 560940 | GridSize: 300
Generation 331 | Revalues: 562050 | GridSize: 300
Generation 332 | Revalues: 563220 | GridSize: 300
Generation 333 | Revalues: 564470 | GridSize: 300
