Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14400 | GridSize: 240
Generation 2 | Revalues: 17370 | GridSize: 250
Generation 3 | Revalues: 20070 | GridSize: 269
Generation 4 | Revalues: 22470 | GridSize: 275
Generation 5 | Revalues: 24550 | GridSize: 264
Generation 6 | Revalues: 26460 | GridSize: 263
Generation 7 | Revalues: 28060 | GridSize: 269
Generation 8 | Revalues: 29940 | GridSize: 282
Generation 9 | Revalues: 31720 | GridSize: 298
Generation 10 | Revalues: 32900 | GridSize: 300
Generation 11 | Revalues: 34220 | GridSize: 298
Generation 12 | Revalues: 35710 | GridSize: 286
Generation 13 | Revalues: 36800 | GridSize: 300
Generation 14 | Revalues: 38100 | GridSize: 298
Generation 15 | Revalues: 39780 | GridSize: 292
Generation 16 | Revalues: 41340 | GridSize: 296
Generation 17 | Revalues: 42640 | GridSize: 291
Generation 18 | Revalues: 44270 | GridSize: 278
Generation 19 | Revalues: 45610 | GridSize: 264
Generation 20 | Revalues: 46830 | GridSize: 274
Generation 21 | Revalues: 48210 | GridSize: 282
Generation 22 | Revalues: 49720 | GridSize: 298
Generation 23 | Revalues: 50850 | GridSize: 300
Generation 24 | Revalues: 52470 | GridSize: 300
Generation 25 | Revalues: 53720 | GridSize: 288
Generation 26 | Revalues: 55030 | GridSize: 299
Generation 27 | Revalues: 56330 | GridSize: 297
Generation 28 | Revalues: 57700 | GridSize: 293
Generation 29 | Revalues: 58800 | GridSize: 300
Generation 30 | Revalues: 60260 | GridSize: 300
Generation 31 | Revalues: 61740 | GridSize: 295
Generation 32 | Revalues: 62820 | GridSize: 300
Generation 33 | Revalues: 63940 | GridSize: 300
Generation 34 | Revalues: 65180 | GridSize: 296
Generation 35 | Revalues: 66950 | GridSize: 295
Generation 36 | Revalues: 68410 | GridSize: 300
Generation 37 | Revalues: 69690 | GridSize: 300
Generation 38 | Revalues: 70810 | GridSize: 300
Generation 39 | Revalues: 72070 | GridSize: 292
Generation 40 | Revalues: 73430 | GridSize: 296
Generation 41 | Revalues: 74680 | GridSize: 300
Generation 42 | Revalues: 75890 | GridSize: 300
Generation 43 | Revalues: 77260 | GridSize: 292
Generation 44 | Revalues: 78650 | GridSize: 300
Generation 45 | Revalues: 79890 | GridSize: 296
Generation 46 | Revalues: 81360 | GridSize: 297
Generation 47 | Revalues: 82780 | GridSize: 300
Generation 48 | Revalues: 83960 | GridSize: 297
Generation 49 | Revalues: 85020 | GridSize: 300
Generation 50 | Revalues: 86140 | GridSize: 299
Generation 51 | Revalues: 87220 | GridSize: 300
Generation 52 | Revalues: 88300 | GridSize: 300
Generation 53 | Revalues: 89330 | GridSize: 297
Generation 54 | Revalues: 90510 | GridSize: 298
Generation 55 | Revalues: 91630 | GridSize: 299
Generation 56 | Revalues: 92700 | GridSize: 300
Generation 57 | Revalues: 93870 | GridSize: 300
Generation 58 | Revalues: 95040 | GridSize: 292
Generation 59 | Revalues: 96130 | GridSize: 300
Generation 60 | Revalues: 97150 | GridSize: 300
Generation 61 | Revalues: 98330 | GridSize: 296
Generation 62 | Revalues: 99520 | GridSize: 300
Generation 63 | Revalues: 100740 | GridSize: 300
Generation 64 | Revalues: 101830 | GridSize: 296
Generation 65 | Revalues: 103010 | GridSize: 300
Generation 66 | Revalues: 104410 | GridSize: 300
Generation 67 | Revalues: 105470 | GridSize: 300
Generation 68 | Revalues: 106650 | GridSize: 299
Generation 69 | Revalues: 108120 | GridSize: 300
Generation 70 | Revalues: 109230 | GridSize: 300
Generation 71 | Revalues: 110420 | GridSize: 300
Generation 72 | Revalues: 111440 | GridSize: 295
Generation 73 | Revalues: 112590 | GridSize: 300
Generation 74 | Revalues: 113780 | GridSize: 300
Generation 75 | Revalues: 114810 | GridSize: 300
Generation 76 | Revalues: 115900 | GridSize: 298
Generation 77 | Revalues: 116980 | GridSize: 300
Generation 78 | Revalues: 118070 | GridSize: 300
Generation 79 | Revalues: 119190 | GridSize: 300
Generation 80 | Revalues: 120250 | GridSize: 300
Generation 81 | Revalues: 121320 | GridSize: 300
Generation 82 | Revalues: 122510 | GridSize: 300
Generation 83 | Revalues: 123560 | GridSize: 300
Generation 84 | Revalues: 124640 | GridSize: 298
Generation 85 | Revalues: 125940 | GridSize: 300
Generation 86 | Revalues: 127170 | GridSize: 296
Generation 87 | Revalues: 128260 | GridSize: 300
Generation 88 | Revalues: 129540 | GridSize: 300
Generation 89 | Revalues: 130700 | GridSize: 295
Generation 90 | Revalues: 131740 | GridSize: 300
Generation 91 | Revalues: 132760 | GridSize: 299
Generation 92 | Revalues: 134200 | GridSize: 300
Generation 93 | Revalues: 135200 | GridSize: 300
Generation 94 | Revalues: 136210 | GridSize: 300
Generation 95 | Revalues: 137360 | GridSize: 300
Generation 96 | Revalues: 138390 | GridSize: 300
Generation 97 | Revalues: 139490 | GridSize: 300
Generation 98 | Revalues: 140600 | GridSize: 300
Generation 99 | Revalues: 141670 | GridSize: 300
Generation 100 | Revalues: 142890 | GridSize: 300
Generation 101 | Revalues: 144160 | GridSize: 299
Generation 102 | Revalues: 145280 | GridSize: 300
Generation 103 | Revalues: 146360 | GridSize: 300
Generation 104 | Revalues: 147390 | GridSize: 300
Generation 105 | Revalues: 148510 | GridSize: 300
Generation 106 | Revalues: 149570 | GridSize: 298
Generation 107 | Revalues: 150730 | GridSize: 299
Generation 108 | Revalues: 151790 | GridSize: 298
Generation 109 | Revalues: 153080 | GridSize: 297
Generation 110 | Revalues: 154190 | GridSize: 290
Generation 111 | Revalues: 155300 | GridSize: 300
Generation 112 | Revalues: 156440 | GridSize: 299
Generation 113 | Revalues: 157510 | GridSize: 300
Generation 114 | Revalues: 158620 | GridSize: 300
Generation 115 | Revalues: 159690 | GridSize: 295
Generation 116 | Revalues: 160730 | GridSize: 300
Generation 117 | Revalues: 161890 | GridSize: 300
Generation 118 | Revalues: 162970 | GridSize: 300
Generation 119 | Revalues: 164110 | GridSize: 300
Generation 120 | Revalues: 165340 | GridSize: 299
Generation 121 | Revalues: 166570 | GridSize: 300
Generation 122 | Revalues: 167660 | GridSize: 300
Generation 123 | Revalues: 168750 | GridSize: 300
Generation 124 | Revalues: 169790 | GridSize: 300
Generation 125 | Revalues: 170790 | GridSize: 300
Generation 126 | Revalues: 172090 | GridSize: 300
