Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 4
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 928 | GridSize: 13
Generation 5 | Revalues: 1106 | GridSize: 17
Generation 6 | Revalues: 1320 | GridSize: 14
Generation 7 | Revalues: 1514 | GridSize: 13
Generation 8 | Revalues: 1736 | GridSize: 24
Generation 9 | Revalues: 1936 | GridSize: 25
Generation 10 | Revalues: 2124 | GridSize: 26
Generation 11 | Revalues: 2320 | GridSize: 23
Generation 12 | Revalues: 2490 | GridSize: 23
Generation 13 | Revalues: 2670 | GridSize: 30
Generation 14 | Revalues: 2864 | GridSize: 31
Generation 15 | Revalues: 3064 | GridSize: 28
Generation 16 | Revalues: 3296 | GridSize: 30
Generation 17 | Revalues: 3504 | GridSize: 52
Generation 18 | Revalues: 3696 | GridSize: 55
Generation 19 | Revalues: 3896 | GridSize: 39
Generation 20 | Revalues: 4102 | GridSize: 46
Generation 21 | Revalues: 4322 | GridSize: 65
Generation 22 | Revalues: 4512 | GridSize: 71
Generation 23 | Revalues: 4704 | GridSize: 73
Generation 24 | Revalues: 4900 | GridSize: 79
Generation 25 | Revalues: 5090 | GridSize: 82
Generation 26 | Revalues: 5294 | GridSize: 82
Generation 27 | Revalues: 5500 | GridSize: 95
Generation 28 | Revalues: 5726 | GridSize: 91
Generation 29 | Revalues: 5930 | GridSize: 96
Generation 30 | Revalues: 6130 | GridSize: 99
Generation 31 | Revalues: 6334 | GridSize: 83
Generation 32 | Revalues: 6526 | GridSize: 83
Generation 33 | Revalues: 6716 | GridSize: 71
Generation 34 | Revalues: 6882 | GridSize: 70
Generation 35 | Revalues: 7108 | GridSize: 79
Generation 36 | Revalues: 7322 | GridSize: 79
Generation 37 | Revalues: 7522 | GridSize: 83
Generation 38 | Revalues: 7726 | GridSize: 86
Generation 39 | Revalues: 7932 | GridSize: 75
Generation 40 | Revalues: 8132 | GridSize: 76
Generation 41 | Revalues: 8358 | GridSize: 80
Generation 42 | Revalues: 8540 | GridSize: 79
Generation 43 | Revalues: 8746 | GridSize: 90
Generation 44 | Revalues: 8940 | GridSize: 96
Generation 45 | Revalues: 9122 | GridSize: 96
Generation 46 | Revalues: 9316 | GridSize: 106
Generation 47 | Revalues: 9514 | GridSize: 108
Generation 48 | Revalues: 9710 | GridSize: 111
Generation 49 | Revalues: 9924 | GridSize: 112
Generation 50 | Revalues: 10126 | GridSize: 120
Generation 51 | Revalues: 10338 | GridSize: 132
Generation 52 | Revalues: 10534 | GridSize: 125
Generation 53 | Revalues: 10716 | GridSize: 137
Generation 54 | Revalues: 10904 | GridSize: 158
Generation 55 | Revalues: 11102 | GridSize: 140
Generation 56 | Revalues: 11316 | GridSize: 143
