Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 38170 | GridSize: 298
Generation 2 | Revalues: 45150 | GridSize: 300
Generation 3 | Revalues: 49680 | GridSize: 300
Generation 4 | Revalues: 52850 | GridSize: 296
Generation 5 | Revalues: 55680 | GridSize: 300
Generation 6 | Revalues: 57730 | GridSize: 300
Generation 7 | Revalues: 60670 | GridSize: 300
Generation 8 | Revalues: 62380 | GridSize: 300
Generation 9 | Revalues: 64030 | GridSize: 300
Generation 10 | Revalues: 66180 | GridSize: 298
Generation 11 | Revalues: 67900 | GridSize: 299
Generation 12 | Revalues: 69540 | GridSize: 300
Generation 13 | Revalues: 71780 | GridSize: 300
Generation 14 | Revalues: 73610 | GridSize: 300
Generation 15 | Revalues: 76010 | GridSize: 300
Generation 16 | Revalues: 78340 | GridSize: 300
Generation 17 | Revalues: 80420 | GridSize: 300
Generation 18 | Revalues: 82060 | GridSize: 300
Generation 19 | Revalues: 84140 | GridSize: 300
Generation 20 | Revalues: 85630 | GridSize: 300
Generation 21 | Revalues: 87440 | GridSize: 300
Generation 22 | Revalues: 89220 | GridSize: 300
Generation 23 | Revalues: 90660 | GridSize: 300
Generation 24 | Revalues: 92830 | GridSize: 300
Generation 25 | Revalues: 94970 | GridSize: 300
Generation 26 | Revalues: 96210 | GridSize: 300
Generation 27 | Revalues: 98560 | GridSize: 300
Generation 28 | Revalues: 100040 | GridSize: 300
Generation 29 | Revalues: 101440 | GridSize: 300
Generation 30 | Revalues: 103630 | GridSize: 300
Generation 31 | Revalues: 106320 | GridSize: 299
Generation 32 | Revalues: 108390 | GridSize: 300
Generation 33 | Revalues: 110090 | GridSize: 300
Generation 34 | Revalues: 111420 | GridSize: 297
Generation 35 | Revalues: 112640 | GridSize: 299
Generation 36 | Revalues: 114140 | GridSize: 300
Generation 37 | Revalues: 115500 | GridSize: 300
Generation 38 | Revalues: 117070 | GridSize: 300
Generation 39 | Revalues: 119260 | GridSize: 300
Generation 40 | Revalues: 120720 | GridSize: 300
Generation 41 | Revalues: 121990 | GridSize: 300
Generation 42 | Revalues: 123350 | GridSize: 300
Generation 43 | Revalues: 124760 | GridSize: 300
Generation 44 | Revalues: 126420 | GridSize: 300
Generation 45 | Revalues: 128110 | GridSize: 300
Generation 46 | Revalues: 129430 | GridSize: 300
Generation 47 | Revalues: 130780 | GridSize: 300
Generation 48 | Revalues: 132050 | GridSize: 300
Generation 49 | Revalues: 133460 | GridSize: 300
Generation 50 | Revalues: 134670 | GridSize: 299
Generation 51 | Revalues: 136040 | GridSize: 300
Generation 52 | Revalues: 137240 | GridSize: 300
Generation 53 | Revalues: 138320 | GridSize: 300
Generation 54 | Revalues: 139540 | GridSize: 300
Generation 55 | Revalues: 140770 | GridSize: 300
Generation 56 | Revalues: 141950 | GridSize: 300
Generation 57 | Revalues: 143080 | GridSize: 300
Generation 58 | Revalues: 144600 | GridSize: 300
Generation 59 | Revalues: 146570 | GridSize: 300
Generation 60 | Revalues: 148050 | GridSize: 298
