Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42210 | GridSize: 300
Generation 2 | Revalues: 44810 | GridSize: 300
Generation 3 | Revalues: 48160 | GridSize: 298
Generation 4 | Revalues: 51880 | GridSize: 298
Generation 5 | Revalues: 55180 | GridSize: 297
Generation 6 | Revalues: 57740 | GridSize: 298
Generation 7 | Revalues: 59840 | GridSize: 294
Generation 8 | Revalues: 61880 | GridSize: 299
Generation 9 | Revalues: 64790 | GridSize: 299
Generation 10 | Revalues: 67400 | GridSize: 299
Generation 11 | Revalues: 69620 | GridSize: 300
Generation 12 | Revalues: 72160 | GridSize: 300
Generation 13 | Revalues: 74560 | GridSize: 297
Generation 14 | Revalues: 75770 | GridSize: 300
Generation 15 | Revalues: 78380 | GridSize: 300
Generation 16 | Revalues: 79800 | GridSize: 300
Generation 17 | Revalues: 81530 | GridSize: 299
Generation 18 | Revalues: 83690 | GridSize: 300
Generation 19 | Revalues: 86540 | GridSize: 300
Generation 20 | Revalues: 87770 | GridSize: 300
Generation 21 | Revalues: 89280 | GridSize: 300
Generation 22 | Revalues: 90600 | GridSize: 300
Generation 23 | Revalues: 91740 | GridSize: 300
Generation 24 | Revalues: 93450 | GridSize: 299
Generation 25 | Revalues: 95020 | GridSize: 300
Generation 26 | Revalues: 97060 | GridSize: 297
Generation 27 | Revalues: 98660 | GridSize: 300
Generation 28 | Revalues: 100400 | GridSize: 296
Generation 29 | Revalues: 102210 | GridSize: 300
Generation 30 | Revalues: 103630 | GridSize: 300
Generation 31 | Revalues: 105140 | GridSize: 297
Generation 32 | Revalues: 106630 | GridSize: 300
Generation 33 | Revalues: 107980 | GridSize: 299
Generation 34 | Revalues: 109410 | GridSize: 300
Generation 35 | Revalues: 111200 | GridSize: 300
Generation 36 | Revalues: 112440 | GridSize: 299
Generation 37 | Revalues: 113730 | GridSize: 298
Generation 38 | Revalues: 114990 | GridSize: 300
Generation 39 | Revalues: 116700 | GridSize: 300
Generation 40 | Revalues: 117840 | GridSize: 300
Generation 41 | Revalues: 118970 | GridSize: 300
Generation 42 | Revalues: 120300 | GridSize: 300
Generation 43 | Revalues: 121640 | GridSize: 300
Generation 44 | Revalues: 122880 | GridSize: 300
Generation 45 | Revalues: 124140 | GridSize: 299
Generation 46 | Revalues: 125810 | GridSize: 300
Generation 47 | Revalues: 127520 | GridSize: 297
Generation 48 | Revalues: 128670 | GridSize: 300
Generation 49 | Revalues: 129950 | GridSize: 300
Generation 50 | Revalues: 131250 | GridSize: 299
Generation 51 | Revalues: 132450 | GridSize: 300
Generation 52 | Revalues: 133490 | GridSize: 300
Generation 53 | Revalues: 134600 | GridSize: 300
Generation 54 | Revalues: 135740 | GridSize: 300
Generation 55 | Revalues: 136970 | GridSize: 300
Generation 56 | Revalues: 138170 | GridSize: 300
Generation 57 | Revalues: 139690 | GridSize: 300
Generation 58 | Revalues: 141230 | GridSize: 300
Generation 59 | Revalues: 142300 | GridSize: 300
Generation 60 | Revalues: 143310 | GridSize: 300
Generation 61 | Revalues: 145020 | GridSize: 299
Generation 62 | Revalues: 146040 | GridSize: 300
Generation 63 | Revalues: 147330 | GridSize: 300
Generation 64 | Revalues: 148460 | GridSize: 300
Generation 65 | Revalues: 149640 | GridSize: 300
Generation 66 | Revalues: 151080 | GridSize: 300
Generation 67 | Revalues: 152360 | GridSize: 300
Generation 68 | Revalues: 153610 | GridSize: 299
Generation 69 | Revalues: 154950 | GridSize: 300
Generation 70 | Revalues: 156070 | GridSize: 299
Generation 71 | Revalues: 157370 | GridSize: 299
Generation 72 | Revalues: 158600 | GridSize: 300
Generation 73 | Revalues: 159660 | GridSize: 300
Generation 74 | Revalues: 160970 | GridSize: 300
Generation 75 | Revalues: 162050 | GridSize: 300
Generation 76 | Revalues: 163310 | GridSize: 300
Generation 77 | Revalues: 164520 | GridSize: 300
Generation 78 | Revalues: 165710 | GridSize: 300
Generation 79 | Revalues: 166940 | GridSize: 300
Generation 80 | Revalues: 168280 | GridSize: 300
Generation 81 | Revalues: 169550 | GridSize: 300
Generation 82 | Revalues: 171250 | GridSize: 300
Generation 83 | Revalues: 172640 | GridSize: 300
Generation 84 | Revalues: 173910 | GridSize: 300
Generation 85 | Revalues: 175040 | GridSize: 300
Generation 86 | Revalues: 176220 | GridSize: 300
Generation 87 | Revalues: 177420 | GridSize: 299
Generation 88 | Revalues: 178530 | GridSize: 300
Generation 89 | Revalues: 179750 | GridSize: 300
Generation 90 | Revalues: 180800 | GridSize: 300
Generation 91 | Revalues: 181910 | GridSize: 300
Generation 92 | Revalues: 183250 | GridSize: 300
Generation 93 | Revalues: 184500 | GridSize: 299
Generation 94 | Revalues: 185810 | GridSize: 300
Generation 95 | Revalues: 187030 | GridSize: 300
Generation 96 | Revalues: 188400 | GridSize: 300
Generation 97 | Revalues: 189550 | GridSize: 300
Generation 98 | Revalues: 190820 | GridSize: 300
Generation 99 | Revalues: 191980 | GridSize: 300
Generation 100 | Revalues: 193020 | GridSize: 300
Generation 101 | Revalues: 194430 | GridSize: 300
Generation 102 | Revalues: 195700 | GridSize: 300
Generation 103 | Revalues: 196800 | GridSize: 300
Generation 104 | Revalues: 197970 | GridSize: 300
Generation 105 | Revalues: 199140 | GridSize: 300
Generation 106 | Revalues: 200240 | GridSize: 299
Generation 107 | Revalues: 201380 | GridSize: 300
Generation 108 | Revalues: 202760 | GridSize: 299
Generation 109 | Revalues: 203820 | GridSize: 300
Generation 110 | Revalues: 205030 | GridSize: 300
Generation 111 | Revalues: 206110 | GridSize: 300
Generation 112 | Revalues: 207390 | GridSize: 300
Generation 113 | Revalues: 208420 | GridSize: 300
Generation 114 | Revalues: 209550 | GridSize: 300
Generation 115 | Revalues: 210680 | GridSize: 300
Generation 116 | Revalues: 211810 | GridSize: 300
Generation 117 | Revalues: 213010 | GridSize: 300
Generation 118 | Revalues: 214150 | GridSize: 300
Generation 119 | Revalues: 215210 | GridSize: 300
Generation 120 | Revalues: 216730 | GridSize: 300
Generation 121 | Revalues: 217990 | GridSize: 300
Generation 122 | Revalues: 219240 | GridSize: 300
Generation 123 | Revalues: 220350 | GridSize: 300
Generation 124 | Revalues: 221450 | GridSize: 300
Generation 125 | Revalues: 222530 | GridSize: 300
Generation 126 | Revalues: 223710 | GridSize: 300
Generation 127 | Revalues: 224810 | GridSize: 300
Generation 128 | Revalues: 225920 | GridSize: 300
Generation 129 | Revalues: 226970 | GridSize: 300
Generation 130 | Revalues: 228100 | GridSize: 300
Generation 131 | Revalues: 229240 | GridSize: 299
Generation 132 | Revalues: 230490 | GridSize: 300
Generation 133 | Revalues: 231560 | GridSize: 295
Generation 134 | Revalues: 232800 | GridSize: 300
Generation 135 | Revalues: 233890 | GridSize: 299
Generation 136 | Revalues: 235000 | GridSize: 300
Generation 137 | Revalues: 236320 | GridSize: 300
Generation 138 | Revalues: 237400 | GridSize: 300
Generation 139 | Revalues: 238400 | GridSize: 300
Generation 140 | Revalues: 239520 | GridSize: 300
