Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 926 | GridSize: 17
Generation 5 | Revalues: 1116 | GridSize: 17
Generation 6 | Revalues: 1290 | GridSize: 18
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1660 | GridSize: 35
Generation 9 | Revalues: 1858 | GridSize: 47
Generation 10 | Revalues: 2048 | GridSize: 45
Generation 11 | Revalues: 2250 | GridSize: 37
Generation 12 | Revalues: 2460 | GridSize: 43
Generation 13 | Revalues: 2686 | GridSize: 48
Generation 14 | Revalues: 2880 | GridSize: 57
Generation 15 | Revalues: 3072 | GridSize: 59
Generation 16 | Revalues: 3240 | GridSize: 51
Generation 17 | Revalues: 3446 | GridSize: 52
Generation 18 | Revalues: 3644 | GridSize: 57
Generation 19 | Revalues: 3828 | GridSize: 60
Generation 20 | Revalues: 4026 | GridSize: 64
Generation 21 | Revalues: 4196 | GridSize: 70
Generation 22 | Revalues: 4386 | GridSize: 61
Generation 23 | Revalues: 4602 | GridSize: 61
Generation 24 | Revalues: 4800 | GridSize: 61
Generation 25 | Revalues: 5020 | GridSize: 61
Generation 26 | Revalues: 5224 | GridSize: 51
Generation 27 | Revalues: 5440 | GridSize: 54
Generation 28 | Revalues: 5680 | GridSize: 51
Generation 29 | Revalues: 5862 | GridSize: 61
Generation 30 | Revalues: 6066 | GridSize: 63
Generation 31 | Revalues: 6254 | GridSize: 64
Generation 32 | Revalues: 6450 | GridSize: 66
Generation 33 | Revalues: 6656 | GridSize: 79
Generation 34 | Revalues: 6862 | GridSize: 84
Generation 35 | Revalues: 7058 | GridSize: 77
Generation 36 | Revalues: 7266 | GridSize: 74
Generation 37 | Revalues: 7464 | GridSize: 75
Generation 38 | Revalues: 7670 | GridSize: 82
Generation 39 | Revalues: 7868 | GridSize: 88
Generation 40 | Revalues: 8044 | GridSize: 95
Generation 41 | Revalues: 8252 | GridSize: 94
Generation 42 | Revalues: 8442 | GridSize: 92
Generation 43 | Revalues: 8656 | GridSize: 93
Generation 44 | Revalues: 8880 | GridSize: 92
Generation 45 | Revalues: 9078 | GridSize: 93
Generation 46 | Revalues: 9302 | GridSize: 94
Generation 47 | Revalues: 9524 | GridSize: 96
Generation 48 | Revalues: 9726 | GridSize: 100
Generation 49 | Revalues: 9920 | GridSize: 102
Generation 50 | Revalues: 10112 | GridSize: 102
Generation 51 | Revalues: 10314 | GridSize: 106
Generation 52 | Revalues: 10532 | GridSize: 111
Generation 53 | Revalues: 10754 | GridSize: 117
Generation 54 | Revalues: 10960 | GridSize: 120
Generation 55 | Revalues: 11156 | GridSize: 123
Generation 56 | Revalues: 11356 | GridSize: 117
Generation 57 | Revalues: 11572 | GridSize: 115
Generation 58 | Revalues: 11776 | GridSize: 118
Generation 59 | Revalues: 11976 | GridSize: 117
Generation 60 | Revalues: 12176 | GridSize: 120
Generation 61 | Revalues: 12374 | GridSize: 120
Generation 62 | Revalues: 12566 | GridSize: 123
Generation 63 | Revalues: 12768 | GridSize: 127
Generation 64 | Revalues: 12952 | GridSize: 127
Generation 65 | Revalues: 13122 | GridSize: 133
Generation 66 | Revalues: 13320 | GridSize: 134
Generation 67 | Revalues: 13504 | GridSize: 133
Generation 68 | Revalues: 13702 | GridSize: 140
Generation 69 | Revalues: 13920 | GridSize: 139
Generation 70 | Revalues: 14130 | GridSize: 138
Generation 71 | Revalues: 14326 | GridSize: 142
Generation 72 | Revalues: 14510 | GridSize: 141
Generation 73 | Revalues: 14710 | GridSize: 139
Generation 74 | Revalues: 14908 | GridSize: 137
Generation 75 | Revalues: 15112 | GridSize: 140
Generation 76 | Revalues: 15318 | GridSize: 142
Generation 77 | Revalues: 15510 | GridSize: 144
Generation 78 | Revalues: 15712 | GridSize: 144
Generation 79 | Revalues: 15910 | GridSize: 142
Generation 80 | Revalues: 16126 | GridSize: 144
Generation 81 | Revalues: 16322 | GridSize: 139
Generation 82 | Revalues: 16510 | GridSize: 142
Generation 83 | Revalues: 16680 | GridSize: 144
Generation 84 | Revalues: 16886 | GridSize: 144
Generation 85 | Revalues: 17080 | GridSize: 150
Generation 86 | Revalues: 17268 | GridSize: 150
Generation 87 | Revalues: 17458 | GridSize: 157
