Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57070 | GridSize: 300
Generation 2 | Revalues: 63040 | GridSize: 300
Generation 3 | Revalues: 66870 | GridSize: 300
Generation 4 | Revalues: 80020 | GridSize: 300
Generation 5 | Revalues: 82630 | GridSize: 300
Generation 6 | Revalues: 88860 | GridSize: 300
Generation 7 | Revalues: 91710 | GridSize: 300
Generation 8 | Revalues: 96400 | GridSize: 300
Generation 9 | Revalues: 99190 | GridSize: 300
Generation 10 | Revalues: 102700 | GridSize: 300
Generation 11 | Revalues: 105290 | GridSize: 300
Generation 12 | Revalues: 108060 | GridSize: 300
Generation 13 | Revalues: 110760 | GridSize: 300
Generation 14 | Revalues: 112920 | GridSize: 300
Generation 15 | Revalues: 114620 | GridSize: 300
Generation 16 | Revalues: 115970 | GridSize: 300
Generation 17 | Revalues: 119660 | GridSize: 300
Generation 18 | Revalues: 121740 | GridSize: 300
Generation 19 | Revalues: 123360 | GridSize: 300
Generation 20 | Revalues: 126010 | GridSize: 300
Generation 21 | Revalues: 128250 | GridSize: 300
Generation 22 | Revalues: 129940 | GridSize: 300
Generation 23 | Revalues: 131530 | GridSize: 300
Generation 24 | Revalues: 134050 | GridSize: 300
Generation 25 | Revalues: 135710 | GridSize: 300
Generation 26 | Revalues: 137490 | GridSize: 300
Generation 27 | Revalues: 139190 | GridSize: 300
Generation 28 | Revalues: 141310 | GridSize: 300
Generation 29 | Revalues: 143510 | GridSize: 300
Generation 30 | Revalues: 144990 | GridSize: 300
Generation 31 | Revalues: 146500 | GridSize: 300
Generation 32 | Revalues: 148800 | GridSize: 300
Generation 33 | Revalues: 151480 | GridSize: 300
Generation 34 | Revalues: 154840 | GridSize: 300
Generation 35 | Revalues: 156210 | GridSize: 300
Generation 36 | Revalues: 159410 | GridSize: 300
Generation 37 | Revalues: 161470 | GridSize: 300
Generation 38 | Revalues: 163170 | GridSize: 300
Generation 39 | Revalues: 164590 | GridSize: 299
Generation 40 | Revalues: 166910 | GridSize: 300
Generation 41 | Revalues: 168270 | GridSize: 300
Generation 42 | Revalues: 169770 | GridSize: 299
Generation 43 | Revalues: 171010 | GridSize: 299
Generation 44 | Revalues: 172560 | GridSize: 300
Generation 45 | Revalues: 173890 | GridSize: 300
Generation 46 | Revalues: 175820 | GridSize: 300
