Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19660 | GridSize: 296
Generation 2 | Revalues: 25140 | GridSize: 300
Generation 3 | Revalues: 30950 | GridSize: 300
Generation 4 | Revalues: 33670 | GridSize: 300
Generation 5 | Revalues: 36020 | GridSize: 300
Generation 6 | Revalues: 38360 | GridSize: 299
Generation 7 | Revalues: 41090 | GridSize: 300
Generation 8 | Revalues: 43950 | GridSize: 300
Generation 9 | Revalues: 45620 | GridSize: 300
Generation 10 | Revalues: 47560 | GridSize: 297
Generation 11 | Revalues: 49720 | GridSize: 300
Generation 12 | Revalues: 52000 | GridSize: 296
Generation 13 | Revalues: 53620 | GridSize: 299
Generation 14 | Revalues: 54770 | GridSize: 300
Generation 15 | Revalues: 56260 | GridSize: 300
Generation 16 | Revalues: 57660 | GridSize: 300
Generation 17 | Revalues: 59150 | GridSize: 298
Generation 18 | Revalues: 61100 | GridSize: 300
Generation 19 | Revalues: 62360 | GridSize: 298
Generation 20 | Revalues: 63530 | GridSize: 299
Generation 21 | Revalues: 65050 | GridSize: 299
Generation 22 | Revalues: 66230 | GridSize: 300
Generation 23 | Revalues: 68110 | GridSize: 300
Generation 24 | Revalues: 69340 | GridSize: 300
Generation 25 | Revalues: 70480 | GridSize: 300
Generation 26 | Revalues: 71850 | GridSize: 300
Generation 27 | Revalues: 73060 | GridSize: 300
Generation 28 | Revalues: 74280 | GridSize: 300
Generation 29 | Revalues: 75700 | GridSize: 299
Generation 30 | Revalues: 76950 | GridSize: 300
Generation 31 | Revalues: 78460 | GridSize: 300
Generation 32 | Revalues: 79880 | GridSize: 300
Generation 33 | Revalues: 81170 | GridSize: 300
Generation 34 | Revalues: 82170 | GridSize: 300
Generation 35 | Revalues: 83970 | GridSize: 300
Generation 36 | Revalues: 85580 | GridSize: 299
Generation 37 | Revalues: 86960 | GridSize: 299
Generation 38 | Revalues: 88350 | GridSize: 300
Generation 39 | Revalues: 89860 | GridSize: 300
Generation 40 | Revalues: 91330 | GridSize: 300
Generation 41 | Revalues: 92850 | GridSize: 298
Generation 42 | Revalues: 94170 | GridSize: 300
Generation 43 | Revalues: 95630 | GridSize: 300
Generation 44 | Revalues: 96840 | GridSize: 300
Generation 45 | Revalues: 97970 | GridSize: 300
Generation 46 | Revalues: 99360 | GridSize: 300
Generation 47 | Revalues: 100390 | GridSize: 300
Generation 48 | Revalues: 101580 | GridSize: 300
Generation 49 | Revalues: 102720 | GridSize: 300
Generation 50 | Revalues: 104150 | GridSize: 299
Generation 51 | Revalues: 105700 | GridSize: 300
Generation 52 | Revalues: 107150 | GridSize: 300
Generation 53 | Revalues: 109530 | GridSize: 297
Generation 54 | Revalues: 110850 | GridSize: 300
Generation 55 | Revalues: 112280 | GridSize: 299
Generation 56 | Revalues: 113430 | GridSize: 298
Generation 57 | Revalues: 114720 | GridSize: 300
Generation 58 | Revalues: 115840 | GridSize: 300
Generation 59 | Revalues: 116870 | GridSize: 300
Generation 60 | Revalues: 118090 | GridSize: 299
Generation 61 | Revalues: 119600 | GridSize: 300
Generation 62 | Revalues: 120760 | GridSize: 300
Generation 63 | Revalues: 121850 | GridSize: 300
Generation 64 | Revalues: 123200 | GridSize: 300
Generation 65 | Revalues: 124350 | GridSize: 300
Generation 66 | Revalues: 125630 | GridSize: 300
Generation 67 | Revalues: 126770 | GridSize: 300
Generation 68 | Revalues: 127970 | GridSize: 299
Generation 69 | Revalues: 129150 | GridSize: 298
Generation 70 | Revalues: 130190 | GridSize: 300
Generation 71 | Revalues: 131330 | GridSize: 300
Generation 72 | Revalues: 132370 | GridSize: 300
Generation 73 | Revalues: 133630 | GridSize: 300
Generation 74 | Revalues: 134950 | GridSize: 300
Generation 75 | Revalues: 136120 | GridSize: 300
Generation 76 | Revalues: 137330 | GridSize: 300
Generation 77 | Revalues: 138410 | GridSize: 300
Generation 78 | Revalues: 139650 | GridSize: 300
Generation 79 | Revalues: 140670 | GridSize: 300
Generation 80 | Revalues: 141970 | GridSize: 300
Generation 81 | Revalues: 143210 | GridSize: 300
Generation 82 | Revalues: 144320 | GridSize: 300
Generation 83 | Revalues: 145420 | GridSize: 300
Generation 84 | Revalues: 146510 | GridSize: 300
Generation 85 | Revalues: 147760 | GridSize: 300
Generation 86 | Revalues: 148780 | GridSize: 300
