Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33080 | GridSize: 300
Generation 2 | Revalues: 39180 | GridSize: 287
Generation 3 | Revalues: 44710 | GridSize: 300
Generation 4 | Revalues: 50530 | GridSize: 300
Generation 5 | Revalues: 52400 | GridSize: 300
Generation 6 | Revalues: 54310 | GridSize: 298
Generation 7 | Revalues: 56590 | GridSize: 300
Generation 8 | Revalues: 59850 | GridSize: 300
Generation 9 | Revalues: 62210 | GridSize: 300
Generation 10 | Revalues: 64560 | GridSize: 300
Generation 11 | Revalues: 66910 | GridSize: 299
Generation 12 | Revalues: 69000 | GridSize: 300
Generation 13 | Revalues: 72000 | GridSize: 299
Generation 14 | Revalues: 73670 | GridSize: 300
Generation 15 | Revalues: 75930 | GridSize: 300
Generation 16 | Revalues: 78280 | GridSize: 300
Generation 17 | Revalues: 79940 | GridSize: 300
Generation 18 | Revalues: 82160 | GridSize: 300
Generation 19 | Revalues: 84170 | GridSize: 295
Generation 20 | Revalues: 85850 | GridSize: 300
Generation 21 | Revalues: 87150 | GridSize: 298
Generation 22 | Revalues: 88590 | GridSize: 300
Generation 23 | Revalues: 90090 | GridSize: 300
Generation 24 | Revalues: 91350 | GridSize: 300
Generation 25 | Revalues: 92780 | GridSize: 299
Generation 26 | Revalues: 94590 | GridSize: 299
Generation 27 | Revalues: 95960 | GridSize: 299
Generation 28 | Revalues: 97600 | GridSize: 300
Generation 29 | Revalues: 99180 | GridSize: 300
Generation 30 | Revalues: 100630 | GridSize: 299
Generation 31 | Revalues: 102290 | GridSize: 300
Generation 32 | Revalues: 103830 | GridSize: 300
Generation 33 | Revalues: 105240 | GridSize: 300
Generation 34 | Revalues: 106870 | GridSize: 300
Generation 35 | Revalues: 108950 | GridSize: 300
Generation 36 | Revalues: 110340 | GridSize: 300
Generation 37 | Revalues: 111690 | GridSize: 300
Generation 38 | Revalues: 113670 | GridSize: 300
Generation 39 | Revalues: 115240 | GridSize: 300
Generation 40 | Revalues: 117040 | GridSize: 300
Generation 41 | Revalues: 118310 | GridSize: 300
Generation 42 | Revalues: 119640 | GridSize: 300
Generation 43 | Revalues: 120940 | GridSize: 300
Generation 44 | Revalues: 122270 | GridSize: 300
Generation 45 | Revalues: 124150 | GridSize: 300
Generation 46 | Revalues: 125330 | GridSize: 300
Generation 47 | Revalues: 126640 | GridSize: 300
Generation 48 | Revalues: 127900 | GridSize: 300
Generation 49 | Revalues: 129340 | GridSize: 298
Generation 50 | Revalues: 130700 | GridSize: 296
