Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 16
Generation 4 | Revalues: 1034 | GridSize: 10
Generation 5 | Revalues: 1240 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 19
Generation 7 | Revalues: 1662 | GridSize: 18
Generation 8 | Revalues: 1880 | GridSize: 22
Generation 9 | Revalues: 2102 | GridSize: 21
Generation 10 | Revalues: 2304 | GridSize: 22
Generation 11 | Revalues: 2526 | GridSize: 31
Generation 12 | Revalues: 2722 | GridSize: 32
Generation 13 | Revalues: 2964 | GridSize: 29
Generation 14 | Revalues: 3172 | GridSize: 32
Generation 15 | Revalues: 3412 | GridSize: 30
Generation 16 | Revalues: 3632 | GridSize: 41
Generation 17 | Revalues: 3864 | GridSize: 42
Generation 18 | Revalues: 4088 | GridSize: 30
Generation 19 | Revalues: 4302 | GridSize: 25
Generation 20 | Revalues: 4518 | GridSize: 25
Generation 21 | Revalues: 4746 | GridSize: 24
Generation 22 | Revalues: 4948 | GridSize: 31
Generation 23 | Revalues: 5174 | GridSize: 36
Generation 24 | Revalues: 5412 | GridSize: 32
Generation 25 | Revalues: 5628 | GridSize: 35
Generation 26 | Revalues: 5862 | GridSize: 44
Generation 27 | Revalues: 6080 | GridSize: 38
Generation 28 | Revalues: 6286 | GridSize: 32
Generation 29 | Revalues: 6486 | GridSize: 33
Generation 30 | Revalues: 6710 | GridSize: 41
Generation 31 | Revalues: 6932 | GridSize: 37
Generation 32 | Revalues: 7164 | GridSize: 34
Generation 33 | Revalues: 7404 | GridSize: 44
Generation 34 | Revalues: 7636 | GridSize: 38
Generation 35 | Revalues: 7828 | GridSize: 30
Generation 36 | Revalues: 8044 | GridSize: 36
Generation 37 | Revalues: 8252 | GridSize: 34
Generation 38 | Revalues: 8458 | GridSize: 41
Generation 39 | Revalues: 8680 | GridSize: 34
Generation 40 | Revalues: 8896 | GridSize: 34
Generation 41 | Revalues: 9102 | GridSize: 30
Generation 42 | Revalues: 9330 | GridSize: 26
Generation 43 | Revalues: 9532 | GridSize: 31
Generation 44 | Revalues: 9782 | GridSize: 33
Generation 45 | Revalues: 9992 | GridSize: 36
