Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1172 | GridSize: 9
Generation 6 | Revalues: 1394 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 17
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2076 | GridSize: 10
Generation 10 | Revalues: 2328 | GridSize: 14
Generation 11 | Revalues: 2544 | GridSize: 13
Generation 12 | Revalues: 2734 | GridSize: 7
Generation 13 | Revalues: 2982 | GridSize: 9
Generation 14 | Revalues: 3204 | GridSize: 10
Generation 15 | Revalues: 3412 | GridSize: 7
Generation 16 | Revalues: 3608 | GridSize: 11
Generation 17 | Revalues: 3816 | GridSize: 14
Generation 18 | Revalues: 4034 | GridSize: 12
Generation 19 | Revalues: 4256 | GridSize: 19
Generation 20 | Revalues: 4474 | GridSize: 23
Generation 21 | Revalues: 4690 | GridSize: 20
Generation 22 | Revalues: 4884 | GridSize: 18
Generation 23 | Revalues: 5112 | GridSize: 21
Generation 24 | Revalues: 5324 | GridSize: 21
Generation 25 | Revalues: 5528 | GridSize: 20
Generation 26 | Revalues: 5756 | GridSize: 19
Generation 27 | Revalues: 5980 | GridSize: 17
Generation 28 | Revalues: 6192 | GridSize: 16
Generation 29 | Revalues: 6406 | GridSize: 21
Generation 30 | Revalues: 6638 | GridSize: 27
Generation 31 | Revalues: 6820 | GridSize: 31
Generation 32 | Revalues: 7052 | GridSize: 24
Generation 33 | Revalues: 7268 | GridSize: 24
Generation 34 | Revalues: 7484 | GridSize: 24
Generation 35 | Revalues: 7690 | GridSize: 25
Generation 36 | Revalues: 7910 | GridSize: 28
Generation 37 | Revalues: 8164 | GridSize: 28
Generation 38 | Revalues: 8390 | GridSize: 21
Generation 39 | Revalues: 8614 | GridSize: 21
