Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13970 | GridSize: 127
Generation 2 | Revalues: 16080 | GridSize: 141
Generation 3 | Revalues: 18530 | GridSize: 165
Generation 4 | Revalues: 20270 | GridSize: 176
Generation 5 | Revalues: 22420 | GridSize: 179
Generation 6 | Revalues: 24320 | GridSize: 183
Generation 7 | Revalues: 26210 | GridSize: 177
Generation 8 | Revalues: 27590 | GridSize: 183
Generation 9 | Revalues: 28840 | GridSize: 190
Generation 10 | Revalues: 29900 | GridSize: 198
Generation 11 | Revalues: 31240 | GridSize: 207
Generation 12 | Revalues: 32250 | GridSize: 217
Generation 13 | Revalues: 33310 | GridSize: 220
Generation 14 | Revalues: 34370 | GridSize: 225
Generation 15 | Revalues: 35700 | GridSize: 239
Generation 16 | Revalues: 37190 | GridSize: 241
Generation 17 | Revalues: 39640 | GridSize: 224
Generation 18 | Revalues: 41110 | GridSize: 220
Generation 19 | Revalues: 42660 | GridSize: 219
Generation 20 | Revalues: 44090 | GridSize: 223
Generation 21 | Revalues: 45780 | GridSize: 230
Generation 22 | Revalues: 47350 | GridSize: 231
Generation 23 | Revalues: 48480 | GridSize: 233
Generation 24 | Revalues: 49530 | GridSize: 240
Generation 25 | Revalues: 50920 | GridSize: 247
Generation 26 | Revalues: 52220 | GridSize: 243
Generation 27 | Revalues: 53900 | GridSize: 249
Generation 28 | Revalues: 54910 | GridSize: 258
Generation 29 | Revalues: 56070 | GridSize: 250
Generation 30 | Revalues: 57110 | GridSize: 257
Generation 31 | Revalues: 58270 | GridSize: 263
Generation 32 | Revalues: 59550 | GridSize: 256
Generation 33 | Revalues: 61030 | GridSize: 262
Generation 34 | Revalues: 62260 | GridSize: 253
Generation 35 | Revalues: 63400 | GridSize: 251
Generation 36 | Revalues: 64430 | GridSize: 259
Generation 37 | Revalues: 65730 | GridSize: 259
Generation 38 | Revalues: 66970 | GridSize: 263
Generation 39 | Revalues: 68030 | GridSize: 263
Generation 40 | Revalues: 69170 | GridSize: 266
Generation 41 | Revalues: 70430 | GridSize: 259
Generation 42 | Revalues: 71620 | GridSize: 259
Generation 43 | Revalues: 72700 | GridSize: 262
Generation 44 | Revalues: 73940 | GridSize: 266
Generation 45 | Revalues: 75070 | GridSize: 267
Generation 46 | Revalues: 76190 | GridSize: 274
Generation 47 | Revalues: 77210 | GridSize: 284
Generation 48 | Revalues: 78290 | GridSize: 290
Generation 49 | Revalues: 79370 | GridSize: 286
Generation 50 | Revalues: 80810 | GridSize: 274
Generation 51 | Revalues: 81870 | GridSize: 277
Generation 52 | Revalues: 82890 | GridSize: 280
Generation 53 | Revalues: 83890 | GridSize: 290
Generation 54 | Revalues: 85340 | GridSize: 300
Generation 55 | Revalues: 86430 | GridSize: 294
Generation 56 | Revalues: 87830 | GridSize: 299
Generation 57 | Revalues: 88940 | GridSize: 300
Generation 58 | Revalues: 90120 | GridSize: 294
Generation 59 | Revalues: 91180 | GridSize: 292
Generation 60 | Revalues: 92450 | GridSize: 281
Generation 61 | Revalues: 93740 | GridSize: 291
Generation 62 | Revalues: 94950 | GridSize: 293
Generation 63 | Revalues: 95950 | GridSize: 298
Generation 64 | Revalues: 97190 | GridSize: 300
Generation 65 | Revalues: 98200 | GridSize: 297
Generation 66 | Revalues: 99430 | GridSize: 296
Generation 67 | Revalues: 100430 | GridSize: 300
Generation 68 | Revalues: 101700 | GridSize: 291
Generation 69 | Revalues: 102760 | GridSize: 294
Generation 70 | Revalues: 103790 | GridSize: 300
Generation 71 | Revalues: 104970 | GridSize: 300
Generation 72 | Revalues: 106120 | GridSize: 300
Generation 73 | Revalues: 107230 | GridSize: 294
Generation 74 | Revalues: 108370 | GridSize: 300
Generation 75 | Revalues: 109450 | GridSize: 300
Generation 76 | Revalues: 110470 | GridSize: 297
Generation 77 | Revalues: 111500 | GridSize: 296
Generation 78 | Revalues: 112560 | GridSize: 300
Generation 79 | Revalues: 113600 | GridSize: 300
Generation 80 | Revalues: 114640 | GridSize: 300
Generation 81 | Revalues: 115700 | GridSize: 298
Generation 82 | Revalues: 116720 | GridSize: 300
Generation 83 | Revalues: 117810 | GridSize: 300
Generation 84 | Revalues: 118810 | GridSize: 300
Generation 85 | Revalues: 120060 | GridSize: 299
Generation 86 | Revalues: 121540 | GridSize: 298
Generation 87 | Revalues: 122650 | GridSize: 299
Generation 88 | Revalues: 123660 | GridSize: 300
Generation 89 | Revalues: 124830 | GridSize: 299
Generation 90 | Revalues: 126050 | GridSize: 299
Generation 91 | Revalues: 127050 | GridSize: 300
Generation 92 | Revalues: 128190 | GridSize: 300
Generation 93 | Revalues: 129190 | GridSize: 299
Generation 94 | Revalues: 130260 | GridSize: 297
Generation 95 | Revalues: 131260 | GridSize: 298
Generation 96 | Revalues: 132340 | GridSize: 295
Generation 97 | Revalues: 133440 | GridSize: 296
Generation 98 | Revalues: 134670 | GridSize: 300
Generation 99 | Revalues: 135830 | GridSize: 300
Generation 100 | Revalues: 136860 | GridSize: 299
Generation 101 | Revalues: 137950 | GridSize: 300
Generation 102 | Revalues: 139130 | GridSize: 295
Generation 103 | Revalues: 140220 | GridSize: 292
Generation 104 | Revalues: 141350 | GridSize: 298
Generation 105 | Revalues: 142380 | GridSize: 300
Generation 106 | Revalues: 143450 | GridSize: 299
Generation 107 | Revalues: 144470 | GridSize: 299
Generation 108 | Revalues: 145490 | GridSize: 296
Generation 109 | Revalues: 146550 | GridSize: 300
Generation 110 | Revalues: 147600 | GridSize: 300
Generation 111 | Revalues: 148700 | GridSize: 299
Generation 112 | Revalues: 149780 | GridSize: 299
Generation 113 | Revalues: 150850 | GridSize: 299
Generation 114 | Revalues: 151850 | GridSize: 297
Generation 115 | Revalues: 152960 | GridSize: 300
Generation 116 | Revalues: 153990 | GridSize: 299
Generation 117 | Revalues: 155010 | GridSize: 300
Generation 118 | Revalues: 156050 | GridSize: 298
Generation 119 | Revalues: 157090 | GridSize: 294
