Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38400 | GridSize: 300
Generation 2 | Revalues: 43160 | GridSize: 299
Generation 3 | Revalues: 45260 | GridSize: 300
Generation 4 | Revalues: 48960 | GridSize: 296
Generation 5 | Revalues: 50730 | GridSize: 300
Generation 6 | Revalues: 54500 | GridSize: 300
Generation 7 | Revalues: 55860 | GridSize: 300
Generation 8 | Revalues: 58220 | GridSize: 300
Generation 9 | Revalues: 59990 | GridSize: 299
Generation 10 | Revalues: 62290 | GridSize: 300
Generation 11 | Revalues: 63870 | GridSize: 296
Generation 12 | Revalues: 65290 | GridSize: 300
Generation 13 | Revalues: 68020 | GridSize: 300
Generation 14 | Revalues: 70480 | GridSize: 300
Generation 15 | Revalues: 72400 | GridSize: 300
Generation 16 | Revalues: 75540 | GridSize: 300
Generation 17 | Revalues: 77710 | GridSize: 300
Generation 18 | Revalues: 79110 | GridSize: 298
Generation 19 | Revalues: 81780 | GridSize: 300
Generation 20 | Revalues: 83420 | GridSize: 300
Generation 21 | Revalues: 85880 | GridSize: 300
Generation 22 | Revalues: 87870 | GridSize: 300
Generation 23 | Revalues: 89150 | GridSize: 299
Generation 24 | Revalues: 90500 | GridSize: 300
Generation 25 | Revalues: 92200 | GridSize: 300
Generation 26 | Revalues: 93770 | GridSize: 299
Generation 27 | Revalues: 95240 | GridSize: 300
Generation 28 | Revalues: 96850 | GridSize: 299
Generation 29 | Revalues: 98680 | GridSize: 299
Generation 30 | Revalues: 100200 | GridSize: 300
Generation 31 | Revalues: 101750 | GridSize: 300
Generation 32 | Revalues: 103220 | GridSize: 300
Generation 33 | Revalues: 104360 | GridSize: 300
Generation 34 | Revalues: 105790 | GridSize: 300
Generation 35 | Revalues: 107000 | GridSize: 300
Generation 36 | Revalues: 108610 | GridSize: 298
Generation 37 | Revalues: 109980 | GridSize: 300
Generation 38 | Revalues: 111260 | GridSize: 299
Generation 39 | Revalues: 112310 | GridSize: 300
