Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 16
Generation 4 | Revalues: 908 | GridSize: 22
Generation 5 | Revalues: 1132 | GridSize: 29
Generation 6 | Revalues: 1318 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 22
Generation 8 | Revalues: 1700 | GridSize: 22
Generation 9 | Revalues: 1894 | GridSize: 24
Generation 10 | Revalues: 2088 | GridSize: 24
Generation 11 | Revalues: 2284 | GridSize: 30
Generation 12 | Revalues: 2482 | GridSize: 32
Generation 13 | Revalues: 2692 | GridSize: 30
Generation 14 | Revalues: 2898 | GridSize: 33
Generation 15 | Revalues: 3110 | GridSize: 40
Generation 16 | Revalues: 3314 | GridSize: 42
Generation 17 | Revalues: 3506 | GridSize: 44
Generation 18 | Revalues: 3704 | GridSize: 47
Generation 19 | Revalues: 3896 | GridSize: 53
Generation 20 | Revalues: 4096 | GridSize: 52
Generation 21 | Revalues: 4284 | GridSize: 50
Generation 22 | Revalues: 4470 | GridSize: 47
Generation 23 | Revalues: 4656 | GridSize: 50
Generation 24 | Revalues: 4888 | GridSize: 50
Generation 25 | Revalues: 5084 | GridSize: 53
Generation 26 | Revalues: 5290 | GridSize: 58
Generation 27 | Revalues: 5468 | GridSize: 64
Generation 28 | Revalues: 5670 | GridSize: 63
Generation 29 | Revalues: 5860 | GridSize: 64
Generation 30 | Revalues: 6072 | GridSize: 65
Generation 31 | Revalues: 6264 | GridSize: 67
Generation 32 | Revalues: 6450 | GridSize: 67
Generation 33 | Revalues: 6650 | GridSize: 69
Generation 34 | Revalues: 6824 | GridSize: 63
Generation 35 | Revalues: 7014 | GridSize: 66
Generation 36 | Revalues: 7214 | GridSize: 66
Generation 37 | Revalues: 7400 | GridSize: 73
Generation 38 | Revalues: 7608 | GridSize: 71
Generation 39 | Revalues: 7794 | GridSize: 76
Generation 40 | Revalues: 8012 | GridSize: 71
Generation 41 | Revalues: 8218 | GridSize: 73
Generation 42 | Revalues: 8440 | GridSize: 76
Generation 43 | Revalues: 8638 | GridSize: 78
Generation 44 | Revalues: 8840 | GridSize: 81
Generation 45 | Revalues: 9036 | GridSize: 85
Generation 46 | Revalues: 9226 | GridSize: 87
Generation 47 | Revalues: 9446 | GridSize: 73
Generation 48 | Revalues: 9656 | GridSize: 77
Generation 49 | Revalues: 9874 | GridSize: 77
Generation 50 | Revalues: 10064 | GridSize: 76
Generation 51 | Revalues: 10282 | GridSize: 82
Generation 52 | Revalues: 10496 | GridSize: 85
Generation 53 | Revalues: 10676 | GridSize: 88
Generation 54 | Revalues: 10868 | GridSize: 88
Generation 55 | Revalues: 11052 | GridSize: 88
Generation 56 | Revalues: 11234 | GridSize: 76
Generation 57 | Revalues: 11472 | GridSize: 79
Generation 58 | Revalues: 11690 | GridSize: 81
Generation 59 | Revalues: 11894 | GridSize: 81
Generation 60 | Revalues: 12108 | GridSize: 83
Generation 61 | Revalues: 12304 | GridSize: 83
Generation 62 | Revalues: 12512 | GridSize: 78
Generation 63 | Revalues: 12732 | GridSize: 77
Generation 64 | Revalues: 12922 | GridSize: 81
Generation 65 | Revalues: 13118 | GridSize: 68
Generation 66 | Revalues: 13336 | GridSize: 73
Generation 67 | Revalues: 13534 | GridSize: 74
Generation 68 | Revalues: 13744 | GridSize: 79
Generation 69 | Revalues: 13920 | GridSize: 75
Generation 70 | Revalues: 14124 | GridSize: 73
Generation 71 | Revalues: 14328 | GridSize: 69
Generation 72 | Revalues: 14534 | GridSize: 71
Generation 73 | Revalues: 14748 | GridSize: 75
Generation 74 | Revalues: 14966 | GridSize: 80
Generation 75 | Revalues: 15162 | GridSize: 80
Generation 76 | Revalues: 15388 | GridSize: 80
Generation 77 | Revalues: 15600 | GridSize: 76
Generation 78 | Revalues: 15796 | GridSize: 78
Generation 79 | Revalues: 15990 | GridSize: 79
