Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 20
Generation 2 | Revalues: 482 | GridSize: 20
Generation 3 | Revalues: 648 | GridSize: 25
Generation 4 | Revalues: 828 | GridSize: 29
Generation 5 | Revalues: 1030 | GridSize: 19
Generation 6 | Revalues: 1228 | GridSize: 20
Generation 7 | Revalues: 1404 | GridSize: 12
Generation 8 | Revalues: 1596 | GridSize: 21
Generation 9 | Revalues: 1796 | GridSize: 25
Generation 10 | Revalues: 1988 | GridSize: 27
Generation 11 | Revalues: 2176 | GridSize: 31
Generation 12 | Revalues: 2348 | GridSize: 26
Generation 13 | Revalues: 2564 | GridSize: 26
Generation 14 | Revalues: 2754 | GridSize: 23
Generation 15 | Revalues: 2946 | GridSize: 41
Generation 16 | Revalues: 3160 | GridSize: 48
Generation 17 | Revalues: 3328 | GridSize: 59
Generation 18 | Revalues: 3566 | GridSize: 61
Generation 19 | Revalues: 3772 | GridSize: 62
Generation 20 | Revalues: 3966 | GridSize: 62
Generation 21 | Revalues: 4168 | GridSize: 65
Generation 22 | Revalues: 4380 | GridSize: 63
Generation 23 | Revalues: 4580 | GridSize: 58
Generation 24 | Revalues: 4776 | GridSize: 57
Generation 25 | Revalues: 4968 | GridSize: 66
Generation 26 | Revalues: 5164 | GridSize: 65
Generation 27 | Revalues: 5354 | GridSize: 66
Generation 28 | Revalues: 5542 | GridSize: 72
Generation 29 | Revalues: 5750 | GridSize: 63
Generation 30 | Revalues: 5978 | GridSize: 64
Generation 31 | Revalues: 6168 | GridSize: 70
Generation 32 | Revalues: 6370 | GridSize: 64
Generation 33 | Revalues: 6570 | GridSize: 67
Generation 34 | Revalues: 6750 | GridSize: 63
Generation 35 | Revalues: 6924 | GridSize: 64
Generation 36 | Revalues: 7138 | GridSize: 66
Generation 37 | Revalues: 7338 | GridSize: 72
Generation 38 | Revalues: 7524 | GridSize: 75
Generation 39 | Revalues: 7712 | GridSize: 78
Generation 40 | Revalues: 7942 | GridSize: 68
Generation 41 | Revalues: 8154 | GridSize: 74
