Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23100 | GridSize: 187
Generation 2 | Revalues: 26810 | GridSize: 204
Generation 3 | Revalues: 28030 | GridSize: 213
Generation 4 | Revalues: 30960 | GridSize: 240
Generation 5 | Revalues: 32800 | GridSize: 254
Generation 6 | Revalues: 35110 | GridSize: 264
Generation 7 | Revalues: 36840 | GridSize: 297
Generation 8 | Revalues: 38870 | GridSize: 283
Generation 9 | Revalues: 40510 | GridSize: 283
Generation 10 | Revalues: 41880 | GridSize: 296
Generation 11 | Revalues: 43300 | GridSize: 297
Generation 12 | Revalues: 44890 | GridSize: 284
Generation 13 | Revalues: 47380 | GridSize: 284
Generation 14 | Revalues: 49080 | GridSize: 289
Generation 15 | Revalues: 50450 | GridSize: 299
Generation 16 | Revalues: 52030 | GridSize: 281
Generation 17 | Revalues: 54090 | GridSize: 300
Generation 18 | Revalues: 56930 | GridSize: 300
Generation 19 | Revalues: 58780 | GridSize: 298
Generation 20 | Revalues: 60480 | GridSize: 299
Generation 21 | Revalues: 62350 | GridSize: 300
Generation 22 | Revalues: 63750 | GridSize: 296
Generation 23 | Revalues: 65240 | GridSize: 300
Generation 24 | Revalues: 66730 | GridSize: 294
Generation 25 | Revalues: 68210 | GridSize: 299
Generation 26 | Revalues: 69510 | GridSize: 300
Generation 27 | Revalues: 72430 | GridSize: 286
Generation 28 | Revalues: 74000 | GridSize: 285
Generation 29 | Revalues: 75300 | GridSize: 300
Generation 30 | Revalues: 77030 | GridSize: 294
Generation 31 | Revalues: 78130 | GridSize: 295
Generation 32 | Revalues: 79570 | GridSize: 300
Generation 33 | Revalues: 80620 | GridSize: 300
Generation 34 | Revalues: 82020 | GridSize: 298
Generation 35 | Revalues: 83380 | GridSize: 300
Generation 36 | Revalues: 85180 | GridSize: 292
Generation 37 | Revalues: 86440 | GridSize: 300
Generation 38 | Revalues: 87740 | GridSize: 300
Generation 39 | Revalues: 89310 | GridSize: 298
Generation 40 | Revalues: 90380 | GridSize: 300
Generation 41 | Revalues: 92160 | GridSize: 300
Generation 42 | Revalues: 93500 | GridSize: 300
Generation 43 | Revalues: 94800 | GridSize: 299
Generation 44 | Revalues: 96030 | GridSize: 300
Generation 45 | Revalues: 97120 | GridSize: 296
Generation 46 | Revalues: 98180 | GridSize: 299
Generation 47 | Revalues: 99920 | GridSize: 297
Generation 48 | Revalues: 101080 | GridSize: 296
Generation 49 | Revalues: 102370 | GridSize: 299
Generation 50 | Revalues: 103850 | GridSize: 292
Generation 51 | Revalues: 105040 | GridSize: 300
Generation 52 | Revalues: 106190 | GridSize: 300
Generation 53 | Revalues: 107290 | GridSize: 299
Generation 54 | Revalues: 108290 | GridSize: 297
Generation 55 | Revalues: 109390 | GridSize: 298
Generation 56 | Revalues: 110570 | GridSize: 300
Generation 57 | Revalues: 111700 | GridSize: 300
