Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31390 | GridSize: 273
Generation 2 | Revalues: 36240 | GridSize: 298
Generation 3 | Revalues: 39630 | GridSize: 295
Generation 4 | Revalues: 42320 | GridSize: 299
Generation 5 | Revalues: 44250 | GridSize: 300
Generation 6 | Revalues: 47150 | GridSize: 294
Generation 7 | Revalues: 49720 | GridSize: 299
Generation 8 | Revalues: 51160 | GridSize: 299
Generation 9 | Revalues: 52930 | GridSize: 300
Generation 10 | Revalues: 54730 | GridSize: 300
Generation 11 | Revalues: 56540 | GridSize: 297
Generation 12 | Revalues: 58030 | GridSize: 296
Generation 13 | Revalues: 59790 | GridSize: 295
Generation 14 | Revalues: 61830 | GridSize: 299
Generation 15 | Revalues: 63660 | GridSize: 300
Generation 16 | Revalues: 65700 | GridSize: 300
Generation 17 | Revalues: 66910 | GridSize: 300
Generation 18 | Revalues: 68270 | GridSize: 297
Generation 19 | Revalues: 69580 | GridSize: 300
Generation 20 | Revalues: 71240 | GridSize: 298
Generation 21 | Revalues: 72710 | GridSize: 300
Generation 22 | Revalues: 74700 | GridSize: 298
Generation 23 | Revalues: 76330 | GridSize: 299
Generation 24 | Revalues: 77730 | GridSize: 300
Generation 25 | Revalues: 79370 | GridSize: 300
Generation 26 | Revalues: 80640 | GridSize: 300
Generation 27 | Revalues: 82290 | GridSize: 299
Generation 28 | Revalues: 84010 | GridSize: 299
Generation 29 | Revalues: 85420 | GridSize: 300
Generation 30 | Revalues: 86620 | GridSize: 300
Generation 31 | Revalues: 88110 | GridSize: 299
Generation 32 | Revalues: 89260 | GridSize: 300
Generation 33 | Revalues: 91160 | GridSize: 299
Generation 34 | Revalues: 92430 | GridSize: 298
Generation 35 | Revalues: 94070 | GridSize: 300
Generation 36 | Revalues: 95460 | GridSize: 300
Generation 37 | Revalues: 96670 | GridSize: 300
Generation 38 | Revalues: 97810 | GridSize: 300
Generation 39 | Revalues: 99050 | GridSize: 299
Generation 40 | Revalues: 100330 | GridSize: 299
Generation 41 | Revalues: 101830 | GridSize: 300
Generation 42 | Revalues: 102950 | GridSize: 298
Generation 43 | Revalues: 104110 | GridSize: 300
Generation 44 | Revalues: 105330 | GridSize: 299
Generation 45 | Revalues: 106520 | GridSize: 300
Generation 46 | Revalues: 107540 | GridSize: 300
Generation 47 | Revalues: 108640 | GridSize: 298
Generation 48 | Revalues: 109870 | GridSize: 300
Generation 49 | Revalues: 111320 | GridSize: 300
Generation 50 | Revalues: 112550 | GridSize: 300
Generation 51 | Revalues: 113750 | GridSize: 300
Generation 52 | Revalues: 115110 | GridSize: 300
Generation 53 | Revalues: 116260 | GridSize: 300
Generation 54 | Revalues: 117660 | GridSize: 300
Generation 55 | Revalues: 118920 | GridSize: 300
Generation 56 | Revalues: 119990 | GridSize: 299
Generation 57 | Revalues: 121220 | GridSize: 300
Generation 58 | Revalues: 122580 | GridSize: 300
Generation 59 | Revalues: 124270 | GridSize: 300
Generation 60 | Revalues: 125640 | GridSize: 294
Generation 61 | Revalues: 126840 | GridSize: 300
Generation 62 | Revalues: 128300 | GridSize: 300
Generation 63 | Revalues: 129690 | GridSize: 300
Generation 64 | Revalues: 130920 | GridSize: 299
Generation 65 | Revalues: 132100 | GridSize: 300
Generation 66 | Revalues: 133590 | GridSize: 300
Generation 67 | Revalues: 134750 | GridSize: 300
Generation 68 | Revalues: 136150 | GridSize: 300
Generation 69 | Revalues: 137520 | GridSize: 300
Generation 70 | Revalues: 138590 | GridSize: 300
Generation 71 | Revalues: 139680 | GridSize: 297
Generation 72 | Revalues: 140830 | GridSize: 300
Generation 73 | Revalues: 141990 | GridSize: 300
Generation 74 | Revalues: 143040 | GridSize: 300
Generation 75 | Revalues: 144200 | GridSize: 300
Generation 76 | Revalues: 145270 | GridSize: 297
Generation 77 | Revalues: 146580 | GridSize: 300
Generation 78 | Revalues: 147910 | GridSize: 300
Generation 79 | Revalues: 148960 | GridSize: 300
