Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 67850 | GridSize: 300
Generation 2 | Revalues: 84600 | GridSize: 300
Generation 3 | Revalues: 94670 | GridSize: 300
Generation 4 | Revalues: 97670 | GridSize: 300
Generation 5 | Revalues: 102000 | GridSize: 300
Generation 6 | Revalues: 104320 | GridSize: 300
Generation 7 | Revalues: 107960 | GridSize: 300
Generation 8 | Revalues: 115020 | GridSize: 300
Generation 9 | Revalues: 117990 | GridSize: 300
Generation 10 | Revalues: 120460 | GridSize: 300
Generation 11 | Revalues: 122660 | GridSize: 298
Generation 12 | Revalues: 126300 | GridSize: 300
Generation 13 | Revalues: 129380 | GridSize: 300
Generation 14 | Revalues: 136150 | GridSize: 298
Generation 15 | Revalues: 138890 | GridSize: 296
Generation 16 | Revalues: 140250 | GridSize: 300
Generation 17 | Revalues: 142160 | GridSize: 300
Generation 18 | Revalues: 145030 | GridSize: 300
Generation 19 | Revalues: 147250 | GridSize: 300
Generation 20 | Revalues: 149590 | GridSize: 299
Generation 21 | Revalues: 151720 | GridSize: 300
Generation 22 | Revalues: 153340 | GridSize: 299
Generation 23 | Revalues: 154960 | GridSize: 300
Generation 24 | Revalues: 156470 | GridSize: 300
Generation 25 | Revalues: 159640 | GridSize: 300
Generation 26 | Revalues: 160860 | GridSize: 300
Generation 27 | Revalues: 163290 | GridSize: 300
Generation 28 | Revalues: 165150 | GridSize: 300
Generation 29 | Revalues: 168610 | GridSize: 300
Generation 30 | Revalues: 171140 | GridSize: 300
Generation 31 | Revalues: 173610 | GridSize: 300
Generation 32 | Revalues: 175200 | GridSize: 300
Generation 33 | Revalues: 176770 | GridSize: 300
Generation 34 | Revalues: 178050 | GridSize: 299
Generation 35 | Revalues: 179670 | GridSize: 300
Generation 36 | Revalues: 182990 | GridSize: 300
Generation 37 | Revalues: 185050 | GridSize: 300
Generation 38 | Revalues: 186550 | GridSize: 300
Generation 39 | Revalues: 188310 | GridSize: 300
Generation 40 | Revalues: 189740 | GridSize: 300
Generation 41 | Revalues: 192000 | GridSize: 300
Generation 42 | Revalues: 193500 | GridSize: 300
Generation 43 | Revalues: 195380 | GridSize: 300
Generation 44 | Revalues: 197250 | GridSize: 299
Generation 45 | Revalues: 199130 | GridSize: 300
Generation 46 | Revalues: 200770 | GridSize: 300
Generation 47 | Revalues: 202220 | GridSize: 300
