Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1096 | GridSize: 23
Generation 6 | Revalues: 1306 | GridSize: 27
Generation 7 | Revalues: 1500 | GridSize: 33
Generation 8 | Revalues: 1690 | GridSize: 43
Generation 9 | Revalues: 1908 | GridSize: 30
Generation 10 | Revalues: 2116 | GridSize: 36
Generation 11 | Revalues: 2330 | GridSize: 37
Generation 12 | Revalues: 2534 | GridSize: 41
Generation 13 | Revalues: 2736 | GridSize: 41
Generation 14 | Revalues: 2950 | GridSize: 31
Generation 15 | Revalues: 3132 | GridSize: 33
Generation 16 | Revalues: 3326 | GridSize: 42
Generation 17 | Revalues: 3516 | GridSize: 44
Generation 18 | Revalues: 3726 | GridSize: 46
Generation 19 | Revalues: 3922 | GridSize: 48
Generation 20 | Revalues: 4140 | GridSize: 53
Generation 21 | Revalues: 4322 | GridSize: 59
Generation 22 | Revalues: 4520 | GridSize: 63
Generation 23 | Revalues: 4718 | GridSize: 64
Generation 24 | Revalues: 4918 | GridSize: 67
Generation 25 | Revalues: 5094 | GridSize: 70
Generation 26 | Revalues: 5274 | GridSize: 67
Generation 27 | Revalues: 5478 | GridSize: 70
Generation 28 | Revalues: 5652 | GridSize: 74
Generation 29 | Revalues: 5864 | GridSize: 82
Generation 30 | Revalues: 6074 | GridSize: 83
Generation 31 | Revalues: 6276 | GridSize: 77
Generation 32 | Revalues: 6476 | GridSize: 80
Generation 33 | Revalues: 6700 | GridSize: 86
Generation 34 | Revalues: 6912 | GridSize: 91
Generation 35 | Revalues: 7094 | GridSize: 88
Generation 36 | Revalues: 7296 | GridSize: 91
Generation 37 | Revalues: 7492 | GridSize: 80
Generation 38 | Revalues: 7674 | GridSize: 78
Generation 39 | Revalues: 7894 | GridSize: 88
Generation 40 | Revalues: 8102 | GridSize: 92
Generation 41 | Revalues: 8310 | GridSize: 91
Generation 42 | Revalues: 8512 | GridSize: 85
Generation 43 | Revalues: 8722 | GridSize: 84
Generation 44 | Revalues: 8912 | GridSize: 85
Generation 45 | Revalues: 9120 | GridSize: 96
Generation 46 | Revalues: 9328 | GridSize: 92
Generation 47 | Revalues: 9558 | GridSize: 95
Generation 48 | Revalues: 9764 | GridSize: 96
Generation 49 | Revalues: 9986 | GridSize: 98
Generation 50 | Revalues: 10192 | GridSize: 103
Generation 51 | Revalues: 10388 | GridSize: 93
Generation 52 | Revalues: 10566 | GridSize: 98
Generation 53 | Revalues: 10762 | GridSize: 98
Generation 54 | Revalues: 10954 | GridSize: 100
Generation 55 | Revalues: 11170 | GridSize: 103
Generation 56 | Revalues: 11374 | GridSize: 106
Generation 57 | Revalues: 11584 | GridSize: 112
Generation 58 | Revalues: 11788 | GridSize: 112
Generation 59 | Revalues: 11986 | GridSize: 115
Generation 60 | Revalues: 12174 | GridSize: 118
Generation 61 | Revalues: 12374 | GridSize: 122
Generation 62 | Revalues: 12560 | GridSize: 121
Generation 63 | Revalues: 12774 | GridSize: 122
Generation 64 | Revalues: 12978 | GridSize: 128
Generation 65 | Revalues: 13160 | GridSize: 131
Generation 66 | Revalues: 13352 | GridSize: 134
Generation 67 | Revalues: 13536 | GridSize: 130
Generation 68 | Revalues: 13728 | GridSize: 129
Generation 69 | Revalues: 13928 | GridSize: 132
Generation 70 | Revalues: 14138 | GridSize: 136
Generation 71 | Revalues: 14348 | GridSize: 135
Generation 72 | Revalues: 14542 | GridSize: 143
Generation 73 | Revalues: 14754 | GridSize: 136
Generation 74 | Revalues: 14956 | GridSize: 128
Generation 75 | Revalues: 15154 | GridSize: 123
Generation 76 | Revalues: 15368 | GridSize: 121
Generation 77 | Revalues: 15578 | GridSize: 124
Generation 78 | Revalues: 15750 | GridSize: 122
Generation 79 | Revalues: 15970 | GridSize: 116
Generation 80 | Revalues: 16186 | GridSize: 117
Generation 81 | Revalues: 16368 | GridSize: 121
Generation 82 | Revalues: 16578 | GridSize: 131
Generation 83 | Revalues: 16770 | GridSize: 137
Generation 84 | Revalues: 16996 | GridSize: 139
Generation 85 | Revalues: 17180 | GridSize: 139
Generation 86 | Revalues: 17372 | GridSize: 140
Generation 87 | Revalues: 17600 | GridSize: 140
Generation 88 | Revalues: 17790 | GridSize: 142
Generation 89 | Revalues: 18002 | GridSize: 143
Generation 90 | Revalues: 18220 | GridSize: 156
Generation 91 | Revalues: 18426 | GridSize: 160
Generation 92 | Revalues: 18610 | GridSize: 164
Generation 93 | Revalues: 18820 | GridSize: 168
Generation 94 | Revalues: 19038 | GridSize: 172
Generation 95 | Revalues: 19230 | GridSize: 178
Generation 96 | Revalues: 19420 | GridSize: 176
Generation 97 | Revalues: 19622 | GridSize: 184
Generation 98 | Revalues: 19820 | GridSize: 182
Generation 99 | Revalues: 20020 | GridSize: 182
Generation 100 | Revalues: 20214 | GridSize: 178
Generation 101 | Revalues: 20404 | GridSize: 176
Generation 102 | Revalues: 20618 | GridSize: 173
Generation 103 | Revalues: 20814 | GridSize: 176
Generation 104 | Revalues: 21016 | GridSize: 178
Generation 105 | Revalues: 21248 | GridSize: 178
Generation 106 | Revalues: 21432 | GridSize: 186
Generation 107 | Revalues: 21636 | GridSize: 189
Generation 108 | Revalues: 21840 | GridSize: 189
Generation 109 | Revalues: 22038 | GridSize: 181
Generation 110 | Revalues: 22250 | GridSize: 175
Generation 111 | Revalues: 22434 | GridSize: 164
Generation 112 | Revalues: 22598 | GridSize: 170
Generation 113 | Revalues: 22794 | GridSize: 168
Generation 114 | Revalues: 22996 | GridSize: 173
Generation 115 | Revalues: 23200 | GridSize: 169
Generation 116 | Revalues: 23414 | GridSize: 169
Generation 117 | Revalues: 23610 | GridSize: 180
Generation 118 | Revalues: 23804 | GridSize: 182
Generation 119 | Revalues: 24010 | GridSize: 182
Generation 120 | Revalues: 24204 | GridSize: 171
Generation 121 | Revalues: 24404 | GridSize: 181
Generation 122 | Revalues: 24604 | GridSize: 187
Generation 123 | Revalues: 24794 | GridSize: 178
Generation 124 | Revalues: 24976 | GridSize: 178
Generation 125 | Revalues: 25174 | GridSize: 182
Generation 126 | Revalues: 25380 | GridSize: 180
Generation 127 | Revalues: 25574 | GridSize: 185
Generation 128 | Revalues: 25792 | GridSize: 189
Generation 129 | Revalues: 25990 | GridSize: 194
Generation 130 | Revalues: 26210 | GridSize: 204
Generation 131 | Revalues: 26418 | GridSize: 211
Generation 132 | Revalues: 26622 | GridSize: 211
Generation 133 | Revalues: 26828 | GridSize: 211
Generation 134 | Revalues: 27004 | GridSize: 204
Generation 135 | Revalues: 27196 | GridSize: 203
Generation 136 | Revalues: 27392 | GridSize: 207
Generation 137 | Revalues: 27580 | GridSize: 208
Generation 138 | Revalues: 27786 | GridSize: 219
Generation 139 | Revalues: 27992 | GridSize: 217
Generation 140 | Revalues: 28196 | GridSize: 219
Generation 141 | Revalues: 28394 | GridSize: 222
Generation 142 | Revalues: 28580 | GridSize: 229
Generation 143 | Revalues: 28776 | GridSize: 220
Generation 144 | Revalues: 28968 | GridSize: 225
Generation 145 | Revalues: 29160 | GridSize: 211
Generation 146 | Revalues: 29362 | GridSize: 216
Generation 147 | Revalues: 29568 | GridSize: 220
Generation 148 | Revalues: 29764 | GridSize: 214
Generation 149 | Revalues: 29952 | GridSize: 220
Generation 150 | Revalues: 30136 | GridSize: 224
Generation 151 | Revalues: 30334 | GridSize: 216
Generation 152 | Revalues: 30520 | GridSize: 218
Generation 153 | Revalues: 30716 | GridSize: 226
Generation 154 | Revalues: 30912 | GridSize: 229
Generation 155 | Revalues: 31114 | GridSize: 237
Generation 156 | Revalues: 31322 | GridSize: 239
Generation 157 | Revalues: 31510 | GridSize: 239
