Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13320 | GridSize: 162
Generation 2 | Revalues: 15430 | GridSize: 163
Generation 3 | Revalues: 18510 | GridSize: 181
Generation 4 | Revalues: 21240 | GridSize: 208
Generation 5 | Revalues: 23780 | GridSize: 210
Generation 6 | Revalues: 25440 | GridSize: 239
Generation 7 | Revalues: 26970 | GridSize: 259
Generation 8 | Revalues: 29470 | GridSize: 254
Generation 9 | Revalues: 31320 | GridSize: 280
Generation 10 | Revalues: 33210 | GridSize: 283
Generation 11 | Revalues: 35020 | GridSize: 275
Generation 12 | Revalues: 36550 | GridSize: 283
Generation 13 | Revalues: 37910 | GridSize: 280
Generation 14 | Revalues: 39270 | GridSize: 284
Generation 15 | Revalues: 40430 | GridSize: 288
Generation 16 | Revalues: 41790 | GridSize: 281
Generation 17 | Revalues: 42980 | GridSize: 286
Generation 18 | Revalues: 44410 | GridSize: 285
Generation 19 | Revalues: 45710 | GridSize: 293
Generation 20 | Revalues: 47360 | GridSize: 300
Generation 21 | Revalues: 48630 | GridSize: 300
Generation 22 | Revalues: 49850 | GridSize: 293
Generation 23 | Revalues: 51000 | GridSize: 288
Generation 24 | Revalues: 52290 | GridSize: 296
Generation 25 | Revalues: 53660 | GridSize: 298
Generation 26 | Revalues: 55030 | GridSize: 298
Generation 27 | Revalues: 56220 | GridSize: 285
Generation 28 | Revalues: 57400 | GridSize: 296
Generation 29 | Revalues: 58430 | GridSize: 298
Generation 30 | Revalues: 59580 | GridSize: 298
Generation 31 | Revalues: 60670 | GridSize: 298
Generation 32 | Revalues: 62110 | GridSize: 297
Generation 33 | Revalues: 63420 | GridSize: 300
Generation 34 | Revalues: 64600 | GridSize: 296
Generation 35 | Revalues: 65970 | GridSize: 298
Generation 36 | Revalues: 67090 | GridSize: 298
Generation 37 | Revalues: 68350 | GridSize: 300
Generation 38 | Revalues: 69580 | GridSize: 296
Generation 39 | Revalues: 71130 | GridSize: 282
Generation 40 | Revalues: 72160 | GridSize: 287
Generation 41 | Revalues: 73270 | GridSize: 289
Generation 42 | Revalues: 74520 | GridSize: 284
Generation 43 | Revalues: 75650 | GridSize: 285
Generation 44 | Revalues: 76730 | GridSize: 285
Generation 45 | Revalues: 77910 | GridSize: 291
Generation 46 | Revalues: 79010 | GridSize: 300
Generation 47 | Revalues: 80250 | GridSize: 292
Generation 48 | Revalues: 81320 | GridSize: 291
Generation 49 | Revalues: 82470 | GridSize: 299
Generation 50 | Revalues: 83590 | GridSize: 297
Generation 51 | Revalues: 84730 | GridSize: 298
Generation 52 | Revalues: 85740 | GridSize: 300
Generation 53 | Revalues: 86820 | GridSize: 299
Generation 54 | Revalues: 87870 | GridSize: 300
Generation 55 | Revalues: 89130 | GridSize: 300
Generation 56 | Revalues: 90340 | GridSize: 300
Generation 57 | Revalues: 91550 | GridSize: 300
Generation 58 | Revalues: 92660 | GridSize: 295
Generation 59 | Revalues: 93710 | GridSize: 300
Generation 60 | Revalues: 94710 | GridSize: 300
Generation 61 | Revalues: 95850 | GridSize: 299
Generation 62 | Revalues: 96980 | GridSize: 298
Generation 63 | Revalues: 98100 | GridSize: 294
Generation 64 | Revalues: 99110 | GridSize: 293
Generation 65 | Revalues: 100220 | GridSize: 300
Generation 66 | Revalues: 101320 | GridSize: 300
Generation 67 | Revalues: 102480 | GridSize: 300
Generation 68 | Revalues: 103880 | GridSize: 298
Generation 69 | Revalues: 104910 | GridSize: 300
Generation 70 | Revalues: 105970 | GridSize: 297
Generation 71 | Revalues: 107170 | GridSize: 295
Generation 72 | Revalues: 108480 | GridSize: 295
Generation 73 | Revalues: 109520 | GridSize: 299
Generation 74 | Revalues: 110530 | GridSize: 300
Generation 75 | Revalues: 111540 | GridSize: 300
Generation 76 | Revalues: 112670 | GridSize: 298
Generation 77 | Revalues: 113700 | GridSize: 300
Generation 78 | Revalues: 114750 | GridSize: 294
Generation 79 | Revalues: 115810 | GridSize: 300
Generation 80 | Revalues: 116820 | GridSize: 300
Generation 81 | Revalues: 117880 | GridSize: 300
Generation 82 | Revalues: 118900 | GridSize: 296
Generation 83 | Revalues: 119920 | GridSize: 300
Generation 84 | Revalues: 121190 | GridSize: 300
Generation 85 | Revalues: 122220 | GridSize: 298
Generation 86 | Revalues: 123370 | GridSize: 300
Generation 87 | Revalues: 124410 | GridSize: 300
Generation 88 | Revalues: 125440 | GridSize: 300
Generation 89 | Revalues: 126510 | GridSize: 300
Generation 90 | Revalues: 127520 | GridSize: 298
Generation 91 | Revalues: 128790 | GridSize: 299
Generation 92 | Revalues: 129870 | GridSize: 300
Generation 93 | Revalues: 130960 | GridSize: 300
Generation 94 | Revalues: 132030 | GridSize: 300
Generation 95 | Revalues: 133230 | GridSize: 300
Generation 96 | Revalues: 134290 | GridSize: 300
Generation 97 | Revalues: 135380 | GridSize: 300
Generation 98 | Revalues: 136400 | GridSize: 300
Generation 99 | Revalues: 137540 | GridSize: 299
Generation 100 | Revalues: 138560 | GridSize: 297
Generation 101 | Revalues: 139560 | GridSize: 300
Generation 102 | Revalues: 140560 | GridSize: 300
Generation 103 | Revalues: 141690 | GridSize: 297
Generation 104 | Revalues: 142880 | GridSize: 297
Generation 105 | Revalues: 144010 | GridSize: 299
Generation 106 | Revalues: 145110 | GridSize: 300
Generation 107 | Revalues: 146110 | GridSize: 300
Generation 108 | Revalues: 147190 | GridSize: 299
Generation 109 | Revalues: 148450 | GridSize: 300
Generation 110 | Revalues: 149470 | GridSize: 300
Generation 111 | Revalues: 150650 | GridSize: 299
Generation 112 | Revalues: 151700 | GridSize: 300
Generation 113 | Revalues: 152750 | GridSize: 297
Generation 114 | Revalues: 153780 | GridSize: 300
Generation 115 | Revalues: 154870 | GridSize: 300
Generation 116 | Revalues: 155930 | GridSize: 300
Generation 117 | Revalues: 157020 | GridSize: 299
Generation 118 | Revalues: 158260 | GridSize: 299
Generation 119 | Revalues: 159430 | GridSize: 299
Generation 120 | Revalues: 160620 | GridSize: 299
Generation 121 | Revalues: 161700 | GridSize: 300
Generation 122 | Revalues: 162730 | GridSize: 300
Generation 123 | Revalues: 163760 | GridSize: 300
Generation 124 | Revalues: 164790 | GridSize: 300
Generation 125 | Revalues: 165790 | GridSize: 300
Generation 126 | Revalues: 166890 | GridSize: 300
Generation 127 | Revalues: 167950 | GridSize: 299
Generation 128 | Revalues: 169000 | GridSize: 296
Generation 129 | Revalues: 170000 | GridSize: 296
Generation 130 | Revalues: 171200 | GridSize: 293
Generation 131 | Revalues: 172270 | GridSize: 300
Generation 132 | Revalues: 173290 | GridSize: 300
Generation 133 | Revalues: 174320 | GridSize: 299
Generation 134 | Revalues: 175390 | GridSize: 300
Generation 135 | Revalues: 176480 | GridSize: 300
Generation 136 | Revalues: 177650 | GridSize: 300
Generation 137 | Revalues: 178710 | GridSize: 294
Generation 138 | Revalues: 179720 | GridSize: 300
Generation 139 | Revalues: 180820 | GridSize: 300
Generation 140 | Revalues: 181880 | GridSize: 300
Generation 141 | Revalues: 183000 | GridSize: 300
Generation 142 | Revalues: 184180 | GridSize: 300
Generation 143 | Revalues: 185290 | GridSize: 299
Generation 144 | Revalues: 186330 | GridSize: 300
Generation 145 | Revalues: 187330 | GridSize: 299
Generation 146 | Revalues: 188370 | GridSize: 300
Generation 147 | Revalues: 189390 | GridSize: 300
Generation 148 | Revalues: 190420 | GridSize: 300
