Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 29
Generation 5 | Revalues: 1082 | GridSize: 38
Generation 6 | Revalues: 1266 | GridSize: 39
Generation 7 | Revalues: 1466 | GridSize: 45
Generation 8 | Revalues: 1656 | GridSize: 45
Generation 9 | Revalues: 1854 | GridSize: 39
Generation 10 | Revalues: 2062 | GridSize: 46
Generation 11 | Revalues: 2264 | GridSize: 59
Generation 12 | Revalues: 2460 | GridSize: 64
Generation 13 | Revalues: 2672 | GridSize: 58
Generation 14 | Revalues: 2860 | GridSize: 60
Generation 15 | Revalues: 3032 | GridSize: 63
Generation 16 | Revalues: 3208 | GridSize: 61
Generation 17 | Revalues: 3396 | GridSize: 68
Generation 18 | Revalues: 3594 | GridSize: 78
Generation 19 | Revalues: 3798 | GridSize: 81
Generation 20 | Revalues: 4010 | GridSize: 73
Generation 21 | Revalues: 4228 | GridSize: 83
Generation 22 | Revalues: 4430 | GridSize: 80
Generation 23 | Revalues: 4644 | GridSize: 81
Generation 24 | Revalues: 4832 | GridSize: 83
Generation 25 | Revalues: 5044 | GridSize: 81
Generation 26 | Revalues: 5264 | GridSize: 84
Generation 27 | Revalues: 5464 | GridSize: 84
Generation 28 | Revalues: 5648 | GridSize: 84
Generation 29 | Revalues: 5852 | GridSize: 88
Generation 30 | Revalues: 6048 | GridSize: 96
Generation 31 | Revalues: 6246 | GridSize: 98
Generation 32 | Revalues: 6430 | GridSize: 99
Generation 33 | Revalues: 6636 | GridSize: 106
Generation 34 | Revalues: 6852 | GridSize: 108
Generation 35 | Revalues: 7060 | GridSize: 110
Generation 36 | Revalues: 7228 | GridSize: 108
Generation 37 | Revalues: 7424 | GridSize: 117
Generation 38 | Revalues: 7622 | GridSize: 114
Generation 39 | Revalues: 7824 | GridSize: 116
Generation 40 | Revalues: 8046 | GridSize: 115
Generation 41 | Revalues: 8240 | GridSize: 117
Generation 42 | Revalues: 8470 | GridSize: 103
Generation 43 | Revalues: 8652 | GridSize: 110
Generation 44 | Revalues: 8860 | GridSize: 112
Generation 45 | Revalues: 9066 | GridSize: 113
Generation 46 | Revalues: 9254 | GridSize: 109
Generation 47 | Revalues: 9454 | GridSize: 115
Generation 48 | Revalues: 9660 | GridSize: 99
Generation 49 | Revalues: 9882 | GridSize: 108
Generation 50 | Revalues: 10054 | GridSize: 106
Generation 51 | Revalues: 10254 | GridSize: 109
Generation 52 | Revalues: 10454 | GridSize: 112
Generation 53 | Revalues: 10652 | GridSize: 115
Generation 54 | Revalues: 10874 | GridSize: 111
Generation 55 | Revalues: 11060 | GridSize: 114
Generation 56 | Revalues: 11228 | GridSize: 113
Generation 57 | Revalues: 11434 | GridSize: 119
Generation 58 | Revalues: 11628 | GridSize: 113
Generation 59 | Revalues: 11808 | GridSize: 113
Generation 60 | Revalues: 11996 | GridSize: 108
Generation 61 | Revalues: 12194 | GridSize: 111
Generation 62 | Revalues: 12386 | GridSize: 112
Generation 63 | Revalues: 12580 | GridSize: 109
Generation 64 | Revalues: 12780 | GridSize: 112
Generation 65 | Revalues: 12982 | GridSize: 104
Generation 66 | Revalues: 13188 | GridSize: 106
Generation 67 | Revalues: 13404 | GridSize: 111
Generation 68 | Revalues: 13598 | GridSize: 112
Generation 69 | Revalues: 13816 | GridSize: 108
Generation 70 | Revalues: 14038 | GridSize: 108
Generation 71 | Revalues: 14224 | GridSize: 111
Generation 72 | Revalues: 14398 | GridSize: 113
Generation 73 | Revalues: 14590 | GridSize: 112
Generation 74 | Revalues: 14774 | GridSize: 112
Generation 75 | Revalues: 14956 | GridSize: 117
Generation 76 | Revalues: 15156 | GridSize: 108
Generation 77 | Revalues: 15352 | GridSize: 120
Generation 78 | Revalues: 15556 | GridSize: 119
Generation 79 | Revalues: 15768 | GridSize: 127
Generation 80 | Revalues: 15962 | GridSize: 136
Generation 81 | Revalues: 16162 | GridSize: 128
Generation 82 | Revalues: 16370 | GridSize: 132
Generation 83 | Revalues: 16578 | GridSize: 123
Generation 84 | Revalues: 16776 | GridSize: 120
Generation 85 | Revalues: 16970 | GridSize: 122
Generation 86 | Revalues: 17172 | GridSize: 123
Generation 87 | Revalues: 17370 | GridSize: 119
Generation 88 | Revalues: 17570 | GridSize: 123
Generation 89 | Revalues: 17778 | GridSize: 120
Generation 90 | Revalues: 17946 | GridSize: 124
Generation 91 | Revalues: 18152 | GridSize: 123
Generation 92 | Revalues: 18348 | GridSize: 127
Generation 93 | Revalues: 18550 | GridSize: 133
Generation 94 | Revalues: 18758 | GridSize: 134
Generation 95 | Revalues: 18958 | GridSize: 131
Generation 96 | Revalues: 19166 | GridSize: 135
Generation 97 | Revalues: 19376 | GridSize: 134
Generation 98 | Revalues: 19578 | GridSize: 134
Generation 99 | Revalues: 19786 | GridSize: 132
Generation 100 | Revalues: 19978 | GridSize: 129
Generation 101 | Revalues: 20156 | GridSize: 129
Generation 102 | Revalues: 20354 | GridSize: 124
Generation 103 | Revalues: 20546 | GridSize: 128
Generation 104 | Revalues: 20784 | GridSize: 133
Generation 105 | Revalues: 21000 | GridSize: 132
Generation 106 | Revalues: 21204 | GridSize: 131
Generation 107 | Revalues: 21414 | GridSize: 133
