Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12590 | GridSize: 208
Generation 2 | Revalues: 16920 | GridSize: 223
Generation 3 | Revalues: 20680 | GridSize: 205
Generation 4 | Revalues: 25980 | GridSize: 225
Generation 5 | Revalues: 28520 | GridSize: 242
Generation 6 | Revalues: 30550 | GridSize: 261
Generation 7 | Revalues: 32010 | GridSize: 268
Generation 8 | Revalues: 33530 | GridSize: 275
Generation 9 | Revalues: 34870 | GridSize: 287
Generation 10 | Revalues: 36500 | GridSize: 289
Generation 11 | Revalues: 39410 | GridSize: 273
Generation 12 | Revalues: 40780 | GridSize: 267
Generation 13 | Revalues: 42760 | GridSize: 278
Generation 14 | Revalues: 44290 | GridSize: 269
Generation 15 | Revalues: 45460 | GridSize: 292
Generation 16 | Revalues: 46860 | GridSize: 291
Generation 17 | Revalues: 48280 | GridSize: 289
Generation 18 | Revalues: 49660 | GridSize: 295
Generation 19 | Revalues: 50700 | GridSize: 298
Generation 20 | Revalues: 52640 | GridSize: 299
Generation 21 | Revalues: 53900 | GridSize: 300
Generation 22 | Revalues: 55070 | GridSize: 298
Generation 23 | Revalues: 56260 | GridSize: 300
Generation 24 | Revalues: 57390 | GridSize: 300
Generation 25 | Revalues: 58520 | GridSize: 299
Generation 26 | Revalues: 59910 | GridSize: 300
Generation 27 | Revalues: 61130 | GridSize: 298
Generation 28 | Revalues: 62170 | GridSize: 300
Generation 29 | Revalues: 63270 | GridSize: 300
Generation 30 | Revalues: 64460 | GridSize: 300
Generation 31 | Revalues: 65550 | GridSize: 298
Generation 32 | Revalues: 66690 | GridSize: 300
Generation 33 | Revalues: 67950 | GridSize: 297
Generation 34 | Revalues: 69200 | GridSize: 300
Generation 35 | Revalues: 70320 | GridSize: 293
Generation 36 | Revalues: 71480 | GridSize: 300
Generation 37 | Revalues: 72790 | GridSize: 300
Generation 38 | Revalues: 74010 | GridSize: 300
Generation 39 | Revalues: 75050 | GridSize: 300
Generation 40 | Revalues: 76490 | GridSize: 298
Generation 41 | Revalues: 77680 | GridSize: 300
Generation 42 | Revalues: 78720 | GridSize: 300
Generation 43 | Revalues: 79790 | GridSize: 300
Generation 44 | Revalues: 80850 | GridSize: 300
Generation 45 | Revalues: 82290 | GridSize: 300
Generation 46 | Revalues: 83390 | GridSize: 300
Generation 47 | Revalues: 84530 | GridSize: 300
Generation 48 | Revalues: 85650 | GridSize: 299
Generation 49 | Revalues: 86700 | GridSize: 300
Generation 50 | Revalues: 87710 | GridSize: 298
Generation 51 | Revalues: 88820 | GridSize: 300
Generation 52 | Revalues: 90080 | GridSize: 300
Generation 53 | Revalues: 91230 | GridSize: 296
Generation 54 | Revalues: 92240 | GridSize: 297
Generation 55 | Revalues: 93280 | GridSize: 300
Generation 56 | Revalues: 94420 | GridSize: 299
Generation 57 | Revalues: 95520 | GridSize: 300
Generation 58 | Revalues: 96760 | GridSize: 293
Generation 59 | Revalues: 97920 | GridSize: 299
Generation 60 | Revalues: 99100 | GridSize: 299
Generation 61 | Revalues: 100330 | GridSize: 300
Generation 62 | Revalues: 101400 | GridSize: 300
Generation 63 | Revalues: 102710 | GridSize: 299
Generation 64 | Revalues: 103860 | GridSize: 298
Generation 65 | Revalues: 105200 | GridSize: 300
Generation 66 | Revalues: 106400 | GridSize: 300
Generation 67 | Revalues: 107440 | GridSize: 300
Generation 68 | Revalues: 108610 | GridSize: 299
Generation 69 | Revalues: 109910 | GridSize: 296
Generation 70 | Revalues: 111400 | GridSize: 300
Generation 71 | Revalues: 112510 | GridSize: 298
Generation 72 | Revalues: 113550 | GridSize: 300
Generation 73 | Revalues: 114720 | GridSize: 300
Generation 74 | Revalues: 115760 | GridSize: 300
Generation 75 | Revalues: 117130 | GridSize: 300
Generation 76 | Revalues: 118300 | GridSize: 296
Generation 77 | Revalues: 119400 | GridSize: 300
Generation 78 | Revalues: 120490 | GridSize: 297
