Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11060 | GridSize: 109
Generation 2 | Revalues: 13090 | GridSize: 124
Generation 3 | Revalues: 15710 | GridSize: 139
Generation 4 | Revalues: 17740 | GridSize: 127
Generation 5 | Revalues: 19440 | GridSize: 123
Generation 6 | Revalues: 21260 | GridSize: 135
Generation 7 | Revalues: 23210 | GridSize: 145
Generation 8 | Revalues: 25440 | GridSize: 151
Generation 9 | Revalues: 26910 | GridSize: 148
Generation 10 | Revalues: 28480 | GridSize: 157
Generation 11 | Revalues: 30570 | GridSize: 160
Generation 12 | Revalues: 32160 | GridSize: 169
Generation 13 | Revalues: 33390 | GridSize: 171
Generation 14 | Revalues: 34550 | GridSize: 181
Generation 15 | Revalues: 35610 | GridSize: 177
Generation 16 | Revalues: 37330 | GridSize: 193
Generation 17 | Revalues: 38510 | GridSize: 187
Generation 18 | Revalues: 39930 | GridSize: 184
Generation 19 | Revalues: 41380 | GridSize: 190
Generation 20 | Revalues: 43050 | GridSize: 204
Generation 21 | Revalues: 44540 | GridSize: 212
Generation 22 | Revalues: 45720 | GridSize: 213
Generation 23 | Revalues: 46930 | GridSize: 222
Generation 24 | Revalues: 48220 | GridSize: 213
Generation 25 | Revalues: 49410 | GridSize: 215
Generation 26 | Revalues: 50490 | GridSize: 211
Generation 27 | Revalues: 51830 | GridSize: 217
Generation 28 | Revalues: 53100 | GridSize: 229
Generation 29 | Revalues: 54600 | GridSize: 216
Generation 30 | Revalues: 55860 | GridSize: 210
Generation 31 | Revalues: 56990 | GridSize: 215
Generation 32 | Revalues: 58080 | GridSize: 218
Generation 33 | Revalues: 59130 | GridSize: 226
Generation 34 | Revalues: 60380 | GridSize: 226
Generation 35 | Revalues: 61690 | GridSize: 229
Generation 36 | Revalues: 62790 | GridSize: 226
Generation 37 | Revalues: 63830 | GridSize: 227
Generation 38 | Revalues: 64940 | GridSize: 236
Generation 39 | Revalues: 66250 | GridSize: 242
Generation 40 | Revalues: 67390 | GridSize: 240
Generation 41 | Revalues: 68400 | GridSize: 244
Generation 42 | Revalues: 69400 | GridSize: 243
Generation 43 | Revalues: 70420 | GridSize: 244
Generation 44 | Revalues: 71420 | GridSize: 248
Generation 45 | Revalues: 72500 | GridSize: 254
Generation 46 | Revalues: 73520 | GridSize: 255
Generation 47 | Revalues: 74550 | GridSize: 263
Generation 48 | Revalues: 75550 | GridSize: 266
Generation 49 | Revalues: 76570 | GridSize: 274
Generation 50 | Revalues: 77720 | GridSize: 276
Generation 51 | Revalues: 78740 | GridSize: 276
Generation 52 | Revalues: 79780 | GridSize: 284
Generation 53 | Revalues: 80800 | GridSize: 288
Generation 54 | Revalues: 81810 | GridSize: 285
Generation 55 | Revalues: 82930 | GridSize: 284
Generation 56 | Revalues: 83940 | GridSize: 288
Generation 57 | Revalues: 84990 | GridSize: 290
Generation 58 | Revalues: 85990 | GridSize: 290
Generation 59 | Revalues: 86990 | GridSize: 294
Generation 60 | Revalues: 88030 | GridSize: 292
Generation 61 | Revalues: 89060 | GridSize: 294
Generation 62 | Revalues: 90060 | GridSize: 298
Generation 63 | Revalues: 91160 | GridSize: 295
Generation 64 | Revalues: 92180 | GridSize: 298
Generation 65 | Revalues: 93180 | GridSize: 300
Generation 66 | Revalues: 94210 | GridSize: 295
Generation 67 | Revalues: 95230 | GridSize: 298
Generation 68 | Revalues: 96350 | GridSize: 300
Generation 69 | Revalues: 97400 | GridSize: 300
Generation 70 | Revalues: 98400 | GridSize: 299
Generation 71 | Revalues: 99450 | GridSize: 300
Generation 72 | Revalues: 100590 | GridSize: 292
Generation 73 | Revalues: 101730 | GridSize: 291
Generation 74 | Revalues: 102810 | GridSize: 290
Generation 75 | Revalues: 103940 | GridSize: 294
Generation 76 | Revalues: 104980 | GridSize: 288
Generation 77 | Revalues: 106000 | GridSize: 288
Generation 78 | Revalues: 107020 | GridSize: 293
Generation 79 | Revalues: 108160 | GridSize: 291
Generation 80 | Revalues: 109200 | GridSize: 294
Generation 81 | Revalues: 110260 | GridSize: 294
Generation 82 | Revalues: 111290 | GridSize: 290
Generation 83 | Revalues: 112310 | GridSize: 297
Generation 84 | Revalues: 113310 | GridSize: 300
Generation 85 | Revalues: 114320 | GridSize: 300
Generation 86 | Revalues: 115370 | GridSize: 299
Generation 87 | Revalues: 116390 | GridSize: 300
Generation 88 | Revalues: 117440 | GridSize: 299
Generation 89 | Revalues: 118440 | GridSize: 297
Generation 90 | Revalues: 119510 | GridSize: 297
Generation 91 | Revalues: 120730 | GridSize: 293
Generation 92 | Revalues: 121730 | GridSize: 291
Generation 93 | Revalues: 122890 | GridSize: 289
Generation 94 | Revalues: 124080 | GridSize: 288
Generation 95 | Revalues: 125080 | GridSize: 288
Generation 96 | Revalues: 126080 | GridSize: 298
Generation 97 | Revalues: 127080 | GridSize: 295
Generation 98 | Revalues: 128170 | GridSize: 296
Generation 99 | Revalues: 129260 | GridSize: 293
Generation 100 | Revalues: 130340 | GridSize: 294
Generation 101 | Revalues: 131380 | GridSize: 297
Generation 102 | Revalues: 132400 | GridSize: 300
Generation 103 | Revalues: 133470 | GridSize: 298
Generation 104 | Revalues: 134470 | GridSize: 300
Generation 105 | Revalues: 135600 | GridSize: 299
Generation 106 | Revalues: 136740 | GridSize: 299
Generation 107 | Revalues: 137740 | GridSize: 300
Generation 108 | Revalues: 138860 | GridSize: 300
