Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2506 | GridSize: 9
Generation 12 | Revalues: 2746 | GridSize: 12
Generation 13 | Revalues: 2958 | GridSize: 15
Generation 14 | Revalues: 3174 | GridSize: 15
Generation 15 | Revalues: 3402 | GridSize: 13
Generation 16 | Revalues: 3632 | GridSize: 14
Generation 17 | Revalues: 3846 | GridSize: 8
Generation 18 | Revalues: 4096 | GridSize: 14
Generation 19 | Revalues: 4310 | GridSize: 9
Generation 20 | Revalues: 4526 | GridSize: 17
Generation 21 | Revalues: 4736 | GridSize: 21
Generation 22 | Revalues: 4930 | GridSize: 17
Generation 23 | Revalues: 5158 | GridSize: 19
Generation 24 | Revalues: 5382 | GridSize: 23
Generation 25 | Revalues: 5586 | GridSize: 18
Generation 26 | Revalues: 5812 | GridSize: 21
Generation 27 | Revalues: 6026 | GridSize: 22
Generation 28 | Revalues: 6252 | GridSize: 33
Generation 29 | Revalues: 6480 | GridSize: 12
Generation 30 | Revalues: 6698 | GridSize: 22
Generation 31 | Revalues: 6932 | GridSize: 22
Generation 32 | Revalues: 7134 | GridSize: 24
Generation 33 | Revalues: 7344 | GridSize: 22
Generation 34 | Revalues: 7568 | GridSize: 24
Generation 35 | Revalues: 7828 | GridSize: 21
Generation 36 | Revalues: 8066 | GridSize: 26
Generation 37 | Revalues: 8306 | GridSize: 22
Generation 38 | Revalues: 8504 | GridSize: 21
Generation 39 | Revalues: 8716 | GridSize: 26
Generation 40 | Revalues: 8938 | GridSize: 26
Generation 41 | Revalues: 9152 | GridSize: 23
Generation 42 | Revalues: 9358 | GridSize: 24
Generation 43 | Revalues: 9542 | GridSize: 30
Generation 44 | Revalues: 9752 | GridSize: 30
Generation 45 | Revalues: 9954 | GridSize: 20
Generation 46 | Revalues: 10176 | GridSize: 21
Generation 47 | Revalues: 10378 | GridSize: 27
Generation 48 | Revalues: 10602 | GridSize: 20
Generation 49 | Revalues: 10852 | GridSize: 21
Generation 50 | Revalues: 11068 | GridSize: 22
Generation 51 | Revalues: 11284 | GridSize: 26
Generation 52 | Revalues: 11496 | GridSize: 21
Generation 53 | Revalues: 11718 | GridSize: 28
Generation 54 | Revalues: 11928 | GridSize: 29
Generation 55 | Revalues: 12138 | GridSize: 29
Generation 56 | Revalues: 12378 | GridSize: 22
Generation 57 | Revalues: 12592 | GridSize: 26
Generation 58 | Revalues: 12828 | GridSize: 35
Generation 59 | Revalues: 13042 | GridSize: 26
Generation 60 | Revalues: 13264 | GridSize: 22
Generation 61 | Revalues: 13504 | GridSize: 32
Generation 62 | Revalues: 13716 | GridSize: 21
Generation 63 | Revalues: 13940 | GridSize: 28
Generation 64 | Revalues: 14154 | GridSize: 26
Generation 65 | Revalues: 14354 | GridSize: 25
Generation 66 | Revalues: 14602 | GridSize: 25
Generation 67 | Revalues: 14810 | GridSize: 21
Generation 68 | Revalues: 15012 | GridSize: 24
Generation 69 | Revalues: 15222 | GridSize: 23
Generation 70 | Revalues: 15434 | GridSize: 29
Generation 71 | Revalues: 15642 | GridSize: 25
Generation 72 | Revalues: 15872 | GridSize: 31
Generation 73 | Revalues: 16082 | GridSize: 31
Generation 74 | Revalues: 16278 | GridSize: 29
Generation 75 | Revalues: 16508 | GridSize: 37
Generation 76 | Revalues: 16692 | GridSize: 31
Generation 77 | Revalues: 16918 | GridSize: 32
Generation 78 | Revalues: 17114 | GridSize: 31
Generation 79 | Revalues: 17336 | GridSize: 35
Generation 80 | Revalues: 17574 | GridSize: 34
Generation 81 | Revalues: 17800 | GridSize: 26
Generation 82 | Revalues: 18038 | GridSize: 28
Generation 83 | Revalues: 18258 | GridSize: 29
Generation 84 | Revalues: 18490 | GridSize: 33
Generation 85 | Revalues: 18708 | GridSize: 28
Generation 86 | Revalues: 18956 | GridSize: 25
