Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2088 | GridSize: 5
Generation 10 | Revalues: 2288 | GridSize: 10
Generation 11 | Revalues: 2492 | GridSize: 16
Generation 12 | Revalues: 2714 | GridSize: 15
Generation 13 | Revalues: 2940 | GridSize: 11
Generation 14 | Revalues: 3172 | GridSize: 12
Generation 15 | Revalues: 3382 | GridSize: 15
Generation 16 | Revalues: 3598 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 19
Generation 18 | Revalues: 3988 | GridSize: 16
Generation 19 | Revalues: 4186 | GridSize: 20
Generation 20 | Revalues: 4392 | GridSize: 20
Generation 21 | Revalues: 4614 | GridSize: 16
Generation 22 | Revalues: 4828 | GridSize: 17
Generation 23 | Revalues: 5018 | GridSize: 14
Generation 24 | Revalues: 5254 | GridSize: 13
Generation 25 | Revalues: 5468 | GridSize: 19
Generation 26 | Revalues: 5698 | GridSize: 23
Generation 27 | Revalues: 5910 | GridSize: 17
Generation 28 | Revalues: 6152 | GridSize: 23
Generation 29 | Revalues: 6360 | GridSize: 28
Generation 30 | Revalues: 6584 | GridSize: 19
Generation 31 | Revalues: 6804 | GridSize: 17
Generation 32 | Revalues: 7008 | GridSize: 14
Generation 33 | Revalues: 7240 | GridSize: 20
Generation 34 | Revalues: 7456 | GridSize: 17
Generation 35 | Revalues: 7660 | GridSize: 21
Generation 36 | Revalues: 7862 | GridSize: 24
Generation 37 | Revalues: 8108 | GridSize: 17
Generation 38 | Revalues: 8324 | GridSize: 19
Generation 39 | Revalues: 8534 | GridSize: 23
Generation 40 | Revalues: 8742 | GridSize: 18
Generation 41 | Revalues: 8934 | GridSize: 20
Generation 42 | Revalues: 9170 | GridSize: 28
Generation 43 | Revalues: 9390 | GridSize: 24
Generation 44 | Revalues: 9608 | GridSize: 32
Generation 45 | Revalues: 9824 | GridSize: 24
Generation 46 | Revalues: 10046 | GridSize: 14
Generation 47 | Revalues: 10278 | GridSize: 16
Generation 48 | Revalues: 10506 | GridSize: 21
Generation 49 | Revalues: 10740 | GridSize: 24
Generation 50 | Revalues: 10966 | GridSize: 22
Generation 51 | Revalues: 11154 | GridSize: 17
Generation 52 | Revalues: 11372 | GridSize: 28
Generation 53 | Revalues: 11610 | GridSize: 29
Generation 54 | Revalues: 11836 | GridSize: 28
Generation 55 | Revalues: 12048 | GridSize: 27
Generation 56 | Revalues: 12250 | GridSize: 30
Generation 57 | Revalues: 12470 | GridSize: 35
Generation 58 | Revalues: 12692 | GridSize: 28
Generation 59 | Revalues: 12898 | GridSize: 30
Generation 60 | Revalues: 13132 | GridSize: 31
Generation 61 | Revalues: 13358 | GridSize: 27
Generation 62 | Revalues: 13598 | GridSize: 28
Generation 63 | Revalues: 13816 | GridSize: 37
Generation 64 | Revalues: 14044 | GridSize: 37
Generation 65 | Revalues: 14286 | GridSize: 37
Generation 66 | Revalues: 14522 | GridSize: 39
Generation 67 | Revalues: 14730 | GridSize: 41
Generation 68 | Revalues: 14956 | GridSize: 36
Generation 69 | Revalues: 15186 | GridSize: 29
Generation 70 | Revalues: 15438 | GridSize: 35
