Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16800 | GridSize: 182
Generation 2 | Revalues: 21490 | GridSize: 158
Generation 3 | Revalues: 24390 | GridSize: 158
Generation 4 | Revalues: 27010 | GridSize: 193
Generation 5 | Revalues: 28840 | GridSize: 194
Generation 6 | Revalues: 31150 | GridSize: 200
Generation 7 | Revalues: 33370 | GridSize: 209
Generation 8 | Revalues: 36010 | GridSize: 212
Generation 9 | Revalues: 38410 | GridSize: 210
Generation 10 | Revalues: 39900 | GridSize: 221
Generation 11 | Revalues: 41380 | GridSize: 229
Generation 12 | Revalues: 43050 | GridSize: 236
Generation 13 | Revalues: 44410 | GridSize: 232
Generation 14 | Revalues: 45870 | GridSize: 236
Generation 15 | Revalues: 47550 | GridSize: 234
Generation 16 | Revalues: 48940 | GridSize: 239
Generation 17 | Revalues: 50350 | GridSize: 239
Generation 18 | Revalues: 51740 | GridSize: 253
Generation 19 | Revalues: 53050 | GridSize: 254
Generation 20 | Revalues: 54670 | GridSize: 245
Generation 21 | Revalues: 56180 | GridSize: 266
Generation 22 | Revalues: 57390 | GridSize: 261
Generation 23 | Revalues: 59450 | GridSize: 260
Generation 24 | Revalues: 60710 | GridSize: 262
Generation 25 | Revalues: 61910 | GridSize: 262
Generation 26 | Revalues: 63340 | GridSize: 262
Generation 27 | Revalues: 64780 | GridSize: 255
Generation 28 | Revalues: 66230 | GridSize: 259
Generation 29 | Revalues: 67880 | GridSize: 259
Generation 30 | Revalues: 69380 | GridSize: 270
Generation 31 | Revalues: 70460 | GridSize: 280
Generation 32 | Revalues: 71930 | GridSize: 273
Generation 33 | Revalues: 73530 | GridSize: 274
Generation 34 | Revalues: 74990 | GridSize: 260
Generation 35 | Revalues: 76230 | GridSize: 268
Generation 36 | Revalues: 77420 | GridSize: 268
Generation 37 | Revalues: 78680 | GridSize: 275
Generation 38 | Revalues: 79950 | GridSize: 278
Generation 39 | Revalues: 81480 | GridSize: 285
Generation 40 | Revalues: 82730 | GridSize: 279
Generation 41 | Revalues: 83960 | GridSize: 281
Generation 42 | Revalues: 85550 | GridSize: 283
Generation 43 | Revalues: 86880 | GridSize: 293
Generation 44 | Revalues: 88050 | GridSize: 298
Generation 45 | Revalues: 89360 | GridSize: 300
Generation 46 | Revalues: 90460 | GridSize: 298
Generation 47 | Revalues: 91750 | GridSize: 300
Generation 48 | Revalues: 93330 | GridSize: 296
Generation 49 | Revalues: 94700 | GridSize: 280
Generation 50 | Revalues: 96290 | GridSize: 292
Generation 51 | Revalues: 97710 | GridSize: 285
