Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14400 | GridSize: 147
Generation 2 | Revalues: 19720 | GridSize: 186
Generation 3 | Revalues: 23200 | GridSize: 217
Generation 4 | Revalues: 25770 | GridSize: 209
Generation 5 | Revalues: 28720 | GridSize: 191
Generation 6 | Revalues: 31610 | GridSize: 197
Generation 7 | Revalues: 34080 | GridSize: 190
Generation 8 | Revalues: 36370 | GridSize: 185
Generation 9 | Revalues: 38060 | GridSize: 193
Generation 10 | Revalues: 41280 | GridSize: 193
Generation 11 | Revalues: 42860 | GridSize: 206
Generation 12 | Revalues: 44240 | GridSize: 208
Generation 13 | Revalues: 45530 | GridSize: 217
Generation 14 | Revalues: 46890 | GridSize: 220
Generation 15 | Revalues: 48550 | GridSize: 220
Generation 16 | Revalues: 49900 | GridSize: 225
Generation 17 | Revalues: 51110 | GridSize: 231
Generation 18 | Revalues: 52410 | GridSize: 233
Generation 19 | Revalues: 53790 | GridSize: 228
Generation 20 | Revalues: 55190 | GridSize: 230
Generation 21 | Revalues: 56670 | GridSize: 227
Generation 22 | Revalues: 58070 | GridSize: 229
Generation 23 | Revalues: 59790 | GridSize: 226
Generation 24 | Revalues: 61300 | GridSize: 229
Generation 25 | Revalues: 62790 | GridSize: 237
Generation 26 | Revalues: 64100 | GridSize: 233
Generation 27 | Revalues: 65440 | GridSize: 241
Generation 28 | Revalues: 66990 | GridSize: 246
Generation 29 | Revalues: 68330 | GridSize: 259
Generation 30 | Revalues: 69710 | GridSize: 273
Generation 31 | Revalues: 70790 | GridSize: 260
Generation 32 | Revalues: 71940 | GridSize: 280
Generation 33 | Revalues: 73210 | GridSize: 289
Generation 34 | Revalues: 74420 | GridSize: 289
Generation 35 | Revalues: 75580 | GridSize: 289
Generation 36 | Revalues: 76680 | GridSize: 300
Generation 37 | Revalues: 77840 | GridSize: 290
Generation 38 | Revalues: 79030 | GridSize: 290
Generation 39 | Revalues: 80220 | GridSize: 296
Generation 40 | Revalues: 81320 | GridSize: 299
Generation 41 | Revalues: 82360 | GridSize: 295
Generation 42 | Revalues: 83360 | GridSize: 300
Generation 43 | Revalues: 84550 | GridSize: 298
Generation 44 | Revalues: 85800 | GridSize: 300
Generation 45 | Revalues: 87080 | GridSize: 300
Generation 46 | Revalues: 88380 | GridSize: 300
Generation 47 | Revalues: 89500 | GridSize: 300
Generation 48 | Revalues: 90780 | GridSize: 300
Generation 49 | Revalues: 91840 | GridSize: 300
Generation 50 | Revalues: 92900 | GridSize: 296
Generation 51 | Revalues: 94020 | GridSize: 300
Generation 52 | Revalues: 95120 | GridSize: 299
Generation 53 | Revalues: 96280 | GridSize: 297
Generation 54 | Revalues: 97450 | GridSize: 298
Generation 55 | Revalues: 98600 | GridSize: 300
Generation 56 | Revalues: 99890 | GridSize: 299
Generation 57 | Revalues: 101140 | GridSize: 297
