Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34910 | GridSize: 299
Generation 2 | Revalues: 40670 | GridSize: 298
Generation 3 | Revalues: 44050 | GridSize: 300
Generation 4 | Revalues: 48600 | GridSize: 300
Generation 5 | Revalues: 51930 | GridSize: 300
Generation 6 | Revalues: 57270 | GridSize: 300
Generation 7 | Revalues: 59190 | GridSize: 300
Generation 8 | Revalues: 61350 | GridSize: 300
Generation 9 | Revalues: 64350 | GridSize: 300
Generation 10 | Revalues: 66450 | GridSize: 300
Generation 11 | Revalues: 69800 | GridSize: 300
Generation 12 | Revalues: 73840 | GridSize: 300
Generation 13 | Revalues: 75200 | GridSize: 300
Generation 14 | Revalues: 77420 | GridSize: 300
Generation 15 | Revalues: 79120 | GridSize: 300
Generation 16 | Revalues: 81550 | GridSize: 300
Generation 17 | Revalues: 83970 | GridSize: 300
Generation 18 | Revalues: 85760 | GridSize: 300
Generation 19 | Revalues: 87590 | GridSize: 300
Generation 20 | Revalues: 90030 | GridSize: 300
Generation 21 | Revalues: 92150 | GridSize: 300
Generation 22 | Revalues: 93430 | GridSize: 300
Generation 23 | Revalues: 95320 | GridSize: 300
Generation 24 | Revalues: 96680 | GridSize: 300
Generation 25 | Revalues: 98050 | GridSize: 300
Generation 26 | Revalues: 99830 | GridSize: 300
Generation 27 | Revalues: 101200 | GridSize: 300
Generation 28 | Revalues: 102910 | GridSize: 300
Generation 29 | Revalues: 104360 | GridSize: 300
Generation 30 | Revalues: 105950 | GridSize: 300
Generation 31 | Revalues: 107460 | GridSize: 299
Generation 32 | Revalues: 108840 | GridSize: 300
Generation 33 | Revalues: 110910 | GridSize: 300
Generation 34 | Revalues: 112120 | GridSize: 300
Generation 35 | Revalues: 113270 | GridSize: 300
Generation 36 | Revalues: 114610 | GridSize: 300
Generation 37 | Revalues: 116040 | GridSize: 300
Generation 38 | Revalues: 117250 | GridSize: 299
Generation 39 | Revalues: 118570 | GridSize: 300
Generation 40 | Revalues: 121210 | GridSize: 300
Generation 41 | Revalues: 122860 | GridSize: 300
