Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 16
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 21
Generation 8 | Revalues: 1828 | GridSize: 20
Generation 9 | Revalues: 2036 | GridSize: 24
Generation 10 | Revalues: 2264 | GridSize: 22
Generation 11 | Revalues: 2476 | GridSize: 19
Generation 12 | Revalues: 2684 | GridSize: 29
Generation 13 | Revalues: 2898 | GridSize: 26
Generation 14 | Revalues: 3124 | GridSize: 23
Generation 15 | Revalues: 3348 | GridSize: 26
Generation 16 | Revalues: 3576 | GridSize: 27
Generation 17 | Revalues: 3786 | GridSize: 23
Generation 18 | Revalues: 4006 | GridSize: 28
Generation 19 | Revalues: 4230 | GridSize: 28
Generation 20 | Revalues: 4454 | GridSize: 27
Generation 21 | Revalues: 4676 | GridSize: 27
Generation 22 | Revalues: 4900 | GridSize: 27
Generation 23 | Revalues: 5130 | GridSize: 20
Generation 24 | Revalues: 5352 | GridSize: 25
Generation 25 | Revalues: 5580 | GridSize: 25
Generation 26 | Revalues: 5812 | GridSize: 26
Generation 27 | Revalues: 6034 | GridSize: 19
Generation 28 | Revalues: 6248 | GridSize: 21
Generation 29 | Revalues: 6460 | GridSize: 18
Generation 30 | Revalues: 6668 | GridSize: 23
Generation 31 | Revalues: 6904 | GridSize: 18
Generation 32 | Revalues: 7112 | GridSize: 24
Generation 33 | Revalues: 7344 | GridSize: 20
Generation 34 | Revalues: 7600 | GridSize: 20
Generation 35 | Revalues: 7798 | GridSize: 21
Generation 36 | Revalues: 8044 | GridSize: 25
Generation 37 | Revalues: 8292 | GridSize: 24
Generation 38 | Revalues: 8510 | GridSize: 25
Generation 39 | Revalues: 8738 | GridSize: 25
Generation 40 | Revalues: 8956 | GridSize: 23
Generation 41 | Revalues: 9176 | GridSize: 21
Generation 42 | Revalues: 9392 | GridSize: 24
Generation 43 | Revalues: 9606 | GridSize: 16
Generation 44 | Revalues: 9844 | GridSize: 8
