Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38590 | GridSize: 300
Generation 2 | Revalues: 42320 | GridSize: 300
Generation 3 | Revalues: 49130 | GridSize: 294
Generation 4 | Revalues: 51570 | GridSize: 300
Generation 5 | Revalues: 56260 | GridSize: 300
Generation 6 | Revalues: 59390 | GridSize: 300
Generation 7 | Revalues: 61940 | GridSize: 300
Generation 8 | Revalues: 63430 | GridSize: 300
Generation 9 | Revalues: 66220 | GridSize: 300
Generation 10 | Revalues: 67480 | GridSize: 300
Generation 11 | Revalues: 69400 | GridSize: 299
Generation 12 | Revalues: 72140 | GridSize: 300
Generation 13 | Revalues: 74790 | GridSize: 300
Generation 14 | Revalues: 77500 | GridSize: 300
Generation 15 | Revalues: 80540 | GridSize: 300
Generation 16 | Revalues: 82400 | GridSize: 300
Generation 17 | Revalues: 85350 | GridSize: 300
Generation 18 | Revalues: 87940 | GridSize: 300
Generation 19 | Revalues: 89550 | GridSize: 300
Generation 20 | Revalues: 91610 | GridSize: 299
Generation 21 | Revalues: 93070 | GridSize: 300
Generation 22 | Revalues: 95260 | GridSize: 298
Generation 23 | Revalues: 96760 | GridSize: 298
Generation 24 | Revalues: 98270 | GridSize: 300
Generation 25 | Revalues: 99720 | GridSize: 300
Generation 26 | Revalues: 101210 | GridSize: 296
Generation 27 | Revalues: 102960 | GridSize: 300
Generation 28 | Revalues: 104810 | GridSize: 300
Generation 29 | Revalues: 106640 | GridSize: 300
Generation 30 | Revalues: 108160 | GridSize: 300
Generation 31 | Revalues: 109360 | GridSize: 300
Generation 32 | Revalues: 111380 | GridSize: 299
Generation 33 | Revalues: 113410 | GridSize: 299
Generation 34 | Revalues: 115330 | GridSize: 300
Generation 35 | Revalues: 116840 | GridSize: 299
Generation 36 | Revalues: 118690 | GridSize: 297
Generation 37 | Revalues: 120930 | GridSize: 300
Generation 38 | Revalues: 122050 | GridSize: 300
Generation 39 | Revalues: 123480 | GridSize: 296
Generation 40 | Revalues: 125690 | GridSize: 300
Generation 41 | Revalues: 127150 | GridSize: 300
Generation 42 | Revalues: 128810 | GridSize: 300
Generation 43 | Revalues: 130470 | GridSize: 300
Generation 44 | Revalues: 132030 | GridSize: 300
Generation 45 | Revalues: 133280 | GridSize: 300
Generation 46 | Revalues: 134490 | GridSize: 300
Generation 47 | Revalues: 135800 | GridSize: 300
Generation 48 | Revalues: 137190 | GridSize: 300
Generation 49 | Revalues: 138740 | GridSize: 300
Generation 50 | Revalues: 139830 | GridSize: 300
Generation 51 | Revalues: 141080 | GridSize: 300
Generation 52 | Revalues: 142630 | GridSize: 300
Generation 53 | Revalues: 143840 | GridSize: 300
Generation 54 | Revalues: 144970 | GridSize: 300
Generation 55 | Revalues: 146010 | GridSize: 295
Generation 56 | Revalues: 147480 | GridSize: 300
Generation 57 | Revalues: 148840 | GridSize: 300
Generation 58 | Revalues: 150190 | GridSize: 300
Generation 59 | Revalues: 151650 | GridSize: 300
Generation 60 | Revalues: 153040 | GridSize: 300
Generation 61 | Revalues: 154620 | GridSize: 297
Generation 62 | Revalues: 155920 | GridSize: 300
Generation 63 | Revalues: 157470 | GridSize: 300
Generation 64 | Revalues: 159610 | GridSize: 293
Generation 65 | Revalues: 160920 | GridSize: 300
Generation 66 | Revalues: 161960 | GridSize: 300
Generation 67 | Revalues: 163530 | GridSize: 298
Generation 68 | Revalues: 164720 | GridSize: 300
Generation 69 | Revalues: 165880 | GridSize: 300
Generation 70 | Revalues: 167490 | GridSize: 300
Generation 71 | Revalues: 169070 | GridSize: 300
Generation 72 | Revalues: 170190 | GridSize: 300
Generation 73 | Revalues: 171480 | GridSize: 299
Generation 74 | Revalues: 172670 | GridSize: 300
Generation 75 | Revalues: 173830 | GridSize: 299
