Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 26
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1096 | GridSize: 33
Generation 6 | Revalues: 1300 | GridSize: 37
Generation 7 | Revalues: 1466 | GridSize: 32
Generation 8 | Revalues: 1670 | GridSize: 49
Generation 9 | Revalues: 1844 | GridSize: 54
Generation 10 | Revalues: 2040 | GridSize: 42
Generation 11 | Revalues: 2256 | GridSize: 26
Generation 12 | Revalues: 2446 | GridSize: 35
Generation 13 | Revalues: 2654 | GridSize: 32
Generation 14 | Revalues: 2830 | GridSize: 37
Generation 15 | Revalues: 3018 | GridSize: 49
Generation 16 | Revalues: 3210 | GridSize: 49
Generation 17 | Revalues: 3422 | GridSize: 48
Generation 18 | Revalues: 3628 | GridSize: 47
Generation 19 | Revalues: 3820 | GridSize: 59
Generation 20 | Revalues: 4018 | GridSize: 49
Generation 21 | Revalues: 4208 | GridSize: 72
Generation 22 | Revalues: 4412 | GridSize: 71
Generation 23 | Revalues: 4626 | GridSize: 67
Generation 24 | Revalues: 4838 | GridSize: 81
Generation 25 | Revalues: 5046 | GridSize: 69
Generation 26 | Revalues: 5258 | GridSize: 70
Generation 27 | Revalues: 5466 | GridSize: 65
Generation 28 | Revalues: 5690 | GridSize: 85
Generation 29 | Revalues: 5878 | GridSize: 80
Generation 30 | Revalues: 6092 | GridSize: 80
Generation 31 | Revalues: 6290 | GridSize: 85
Generation 32 | Revalues: 6468 | GridSize: 93
Generation 33 | Revalues: 6656 | GridSize: 103
Generation 34 | Revalues: 6834 | GridSize: 95
Generation 35 | Revalues: 7040 | GridSize: 93
Generation 36 | Revalues: 7218 | GridSize: 97
Generation 37 | Revalues: 7446 | GridSize: 105
Generation 38 | Revalues: 7650 | GridSize: 100
Generation 39 | Revalues: 7842 | GridSize: 106
Generation 40 | Revalues: 8032 | GridSize: 102
Generation 41 | Revalues: 8222 | GridSize: 113
Generation 42 | Revalues: 8410 | GridSize: 113
Generation 43 | Revalues: 8614 | GridSize: 116
Generation 44 | Revalues: 8802 | GridSize: 108
Generation 45 | Revalues: 9004 | GridSize: 116
Generation 46 | Revalues: 9194 | GridSize: 123
Generation 47 | Revalues: 9410 | GridSize: 133
Generation 48 | Revalues: 9618 | GridSize: 133
Generation 49 | Revalues: 9820 | GridSize: 128
Generation 50 | Revalues: 10014 | GridSize: 136
Generation 51 | Revalues: 10222 | GridSize: 139
Generation 52 | Revalues: 10418 | GridSize: 141
Generation 53 | Revalues: 10618 | GridSize: 134
Generation 54 | Revalues: 10800 | GridSize: 140
Generation 55 | Revalues: 11012 | GridSize: 144
Generation 56 | Revalues: 11232 | GridSize: 146
Generation 57 | Revalues: 11434 | GridSize: 146
Generation 58 | Revalues: 11636 | GridSize: 142
Generation 59 | Revalues: 11832 | GridSize: 139
Generation 60 | Revalues: 12012 | GridSize: 145
Generation 61 | Revalues: 12218 | GridSize: 148
Generation 62 | Revalues: 12426 | GridSize: 143
Generation 63 | Revalues: 12606 | GridSize: 148
Generation 64 | Revalues: 12802 | GridSize: 145
Generation 65 | Revalues: 12990 | GridSize: 153
Generation 66 | Revalues: 13176 | GridSize: 161
Generation 67 | Revalues: 13378 | GridSize: 152
Generation 68 | Revalues: 13596 | GridSize: 149
Generation 69 | Revalues: 13796 | GridSize: 154
Generation 70 | Revalues: 13968 | GridSize: 161
Generation 71 | Revalues: 14178 | GridSize: 161
Generation 72 | Revalues: 14372 | GridSize: 153
Generation 73 | Revalues: 14594 | GridSize: 154
Generation 74 | Revalues: 14794 | GridSize: 155
Generation 75 | Revalues: 15006 | GridSize: 155
Generation 76 | Revalues: 15216 | GridSize: 154
Generation 77 | Revalues: 15430 | GridSize: 148
Generation 78 | Revalues: 15642 | GridSize: 150
Generation 79 | Revalues: 15840 | GridSize: 161
Generation 80 | Revalues: 16020 | GridSize: 158
Generation 81 | Revalues: 16178 | GridSize: 152
Generation 82 | Revalues: 16376 | GridSize: 154
Generation 83 | Revalues: 16602 | GridSize: 158
Generation 84 | Revalues: 16832 | GridSize: 158
Generation 85 | Revalues: 17020 | GridSize: 168
Generation 86 | Revalues: 17230 | GridSize: 172
Generation 87 | Revalues: 17438 | GridSize: 168
Generation 88 | Revalues: 17632 | GridSize: 156
Generation 89 | Revalues: 17820 | GridSize: 150
Generation 90 | Revalues: 18024 | GridSize: 153
Generation 91 | Revalues: 18206 | GridSize: 149
Generation 92 | Revalues: 18418 | GridSize: 157
Generation 93 | Revalues: 18630 | GridSize: 161
Generation 94 | Revalues: 18820 | GridSize: 166
Generation 95 | Revalues: 19020 | GridSize: 158
Generation 96 | Revalues: 19210 | GridSize: 165
Generation 97 | Revalues: 19406 | GridSize: 154
Generation 98 | Revalues: 19590 | GridSize: 150
Generation 99 | Revalues: 19800 | GridSize: 137
