Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 6
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1616 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 17
Generation 9 | Revalues: 2076 | GridSize: 19
Generation 10 | Revalues: 2288 | GridSize: 22
Generation 11 | Revalues: 2528 | GridSize: 20
Generation 12 | Revalues: 2764 | GridSize: 21
Generation 13 | Revalues: 2978 | GridSize: 23
Generation 14 | Revalues: 3210 | GridSize: 22
Generation 15 | Revalues: 3420 | GridSize: 20
Generation 16 | Revalues: 3628 | GridSize: 20
Generation 17 | Revalues: 3852 | GridSize: 23
Generation 18 | Revalues: 4100 | GridSize: 15
Generation 19 | Revalues: 4304 | GridSize: 23
Generation 20 | Revalues: 4506 | GridSize: 30
Generation 21 | Revalues: 4738 | GridSize: 30
Generation 22 | Revalues: 4910 | GridSize: 26
Generation 23 | Revalues: 5134 | GridSize: 30
Generation 24 | Revalues: 5368 | GridSize: 28
Generation 25 | Revalues: 5600 | GridSize: 30
Generation 26 | Revalues: 5810 | GridSize: 37
Generation 27 | Revalues: 6036 | GridSize: 39
Generation 28 | Revalues: 6248 | GridSize: 33
Generation 29 | Revalues: 6478 | GridSize: 40
Generation 30 | Revalues: 6710 | GridSize: 37
Generation 31 | Revalues: 6922 | GridSize: 38
Generation 32 | Revalues: 7132 | GridSize: 41
Generation 33 | Revalues: 7352 | GridSize: 45
Generation 34 | Revalues: 7562 | GridSize: 42
Generation 35 | Revalues: 7810 | GridSize: 42
Generation 36 | Revalues: 8016 | GridSize: 33
Generation 37 | Revalues: 8248 | GridSize: 30
Generation 38 | Revalues: 8476 | GridSize: 33
Generation 39 | Revalues: 8698 | GridSize: 36
Generation 40 | Revalues: 8920 | GridSize: 39
Generation 41 | Revalues: 9144 | GridSize: 28
Generation 42 | Revalues: 9350 | GridSize: 30
Generation 43 | Revalues: 9576 | GridSize: 34
Generation 44 | Revalues: 9808 | GridSize: 34
Generation 45 | Revalues: 10034 | GridSize: 32
Generation 46 | Revalues: 10260 | GridSize: 28
Generation 47 | Revalues: 10472 | GridSize: 37
Generation 48 | Revalues: 10698 | GridSize: 35
Generation 49 | Revalues: 10922 | GridSize: 41
Generation 50 | Revalues: 11154 | GridSize: 46
Generation 51 | Revalues: 11360 | GridSize: 35
Generation 52 | Revalues: 11592 | GridSize: 35
Generation 53 | Revalues: 11810 | GridSize: 36
Generation 54 | Revalues: 12018 | GridSize: 30
Generation 55 | Revalues: 12256 | GridSize: 33
Generation 56 | Revalues: 12486 | GridSize: 38
Generation 57 | Revalues: 12698 | GridSize: 31
Generation 58 | Revalues: 12910 | GridSize: 35
Generation 59 | Revalues: 13122 | GridSize: 33
Generation 60 | Revalues: 13356 | GridSize: 32
Generation 61 | Revalues: 13530 | GridSize: 39
Generation 62 | Revalues: 13736 | GridSize: 38
Generation 63 | Revalues: 13956 | GridSize: 35
Generation 64 | Revalues: 14156 | GridSize: 37
Generation 65 | Revalues: 14370 | GridSize: 44
Generation 66 | Revalues: 14580 | GridSize: 35
Generation 67 | Revalues: 14804 | GridSize: 30
Generation 68 | Revalues: 15026 | GridSize: 35
Generation 69 | Revalues: 15250 | GridSize: 46
Generation 70 | Revalues: 15450 | GridSize: 41
Generation 71 | Revalues: 15664 | GridSize: 43
Generation 72 | Revalues: 15882 | GridSize: 38
Generation 73 | Revalues: 16100 | GridSize: 39
Generation 74 | Revalues: 16316 | GridSize: 37
Generation 75 | Revalues: 16526 | GridSize: 38
Generation 76 | Revalues: 16714 | GridSize: 44
Generation 77 | Revalues: 16952 | GridSize: 41
Generation 78 | Revalues: 17178 | GridSize: 47
Generation 79 | Revalues: 17394 | GridSize: 46
Generation 80 | Revalues: 17618 | GridSize: 33
Generation 81 | Revalues: 17820 | GridSize: 35
Generation 82 | Revalues: 18044 | GridSize: 37
Generation 83 | Revalues: 18270 | GridSize: 36
Generation 84 | Revalues: 18506 | GridSize: 44
Generation 85 | Revalues: 18708 | GridSize: 39
Generation 86 | Revalues: 18930 | GridSize: 42
Generation 87 | Revalues: 19144 | GridSize: 38
Generation 88 | Revalues: 19358 | GridSize: 41
Generation 89 | Revalues: 19602 | GridSize: 48
Generation 90 | Revalues: 19824 | GridSize: 47
Generation 91 | Revalues: 20058 | GridSize: 48
Generation 92 | Revalues: 20270 | GridSize: 49
Generation 93 | Revalues: 20468 | GridSize: 43
Generation 94 | Revalues: 20694 | GridSize: 58
Generation 95 | Revalues: 20916 | GridSize: 48
Generation 96 | Revalues: 21110 | GridSize: 38
Generation 97 | Revalues: 21336 | GridSize: 38
Generation 98 | Revalues: 21536 | GridSize: 38
Generation 99 | Revalues: 21754 | GridSize: 43
Generation 100 | Revalues: 21982 | GridSize: 42
Generation 101 | Revalues: 22216 | GridSize: 46
Generation 102 | Revalues: 22450 | GridSize: 56
Generation 103 | Revalues: 22666 | GridSize: 52
Generation 104 | Revalues: 22884 | GridSize: 47
Generation 105 | Revalues: 23076 | GridSize: 55
Generation 106 | Revalues: 23318 | GridSize: 48
Generation 107 | Revalues: 23530 | GridSize: 51
Generation 108 | Revalues: 23766 | GridSize: 54
Generation 109 | Revalues: 23996 | GridSize: 54
Generation 110 | Revalues: 24230 | GridSize: 57
Generation 111 | Revalues: 24444 | GridSize: 55
Generation 112 | Revalues: 24678 | GridSize: 65
Generation 113 | Revalues: 24878 | GridSize: 63
Generation 114 | Revalues: 25104 | GridSize: 64
Generation 115 | Revalues: 25322 | GridSize: 60
Generation 116 | Revalues: 25536 | GridSize: 51
Generation 117 | Revalues: 25734 | GridSize: 46
Generation 118 | Revalues: 25970 | GridSize: 45
Generation 119 | Revalues: 26216 | GridSize: 49
Generation 120 | Revalues: 26428 | GridSize: 59
Generation 121 | Revalues: 26664 | GridSize: 47
Generation 122 | Revalues: 26860 | GridSize: 53
Generation 123 | Revalues: 27098 | GridSize: 49
Generation 124 | Revalues: 27304 | GridSize: 46
Generation 125 | Revalues: 27534 | GridSize: 55
Generation 126 | Revalues: 27764 | GridSize: 58
Generation 127 | Revalues: 27976 | GridSize: 58
Generation 128 | Revalues: 28190 | GridSize: 51
Generation 129 | Revalues: 28382 | GridSize: 47
Generation 130 | Revalues: 28620 | GridSize: 49
Generation 131 | Revalues: 28838 | GridSize: 39
Generation 132 | Revalues: 29078 | GridSize: 42
Generation 133 | Revalues: 29320 | GridSize: 40
Generation 134 | Revalues: 29562 | GridSize: 45
Generation 135 | Revalues: 29794 | GridSize: 51
Generation 136 | Revalues: 30018 | GridSize: 49
Generation 137 | Revalues: 30222 | GridSize: 53
Generation 138 | Revalues: 30428 | GridSize: 53
Generation 139 | Revalues: 30664 | GridSize: 63
Generation 140 | Revalues: 30862 | GridSize: 57
Generation 141 | Revalues: 31068 | GridSize: 57
Generation 142 | Revalues: 31300 | GridSize: 63
Generation 143 | Revalues: 31518 | GridSize: 66
Generation 144 | Revalues: 31724 | GridSize: 64
Generation 145 | Revalues: 31934 | GridSize: 60
Generation 146 | Revalues: 32116 | GridSize: 59
Generation 147 | Revalues: 32346 | GridSize: 65
Generation 148 | Revalues: 32588 | GridSize: 59
Generation 149 | Revalues: 32816 | GridSize: 66
Generation 150 | Revalues: 33048 | GridSize: 63
Generation 151 | Revalues: 33252 | GridSize: 57
Generation 152 | Revalues: 33480 | GridSize: 47
Generation 153 | Revalues: 33702 | GridSize: 48
Generation 154 | Revalues: 33918 | GridSize: 58
Generation 155 | Revalues: 34142 | GridSize: 62
Generation 156 | Revalues: 34340 | GridSize: 67
Generation 157 | Revalues: 34556 | GridSize: 61
Generation 158 | Revalues: 34776 | GridSize: 71
Generation 159 | Revalues: 35016 | GridSize: 67
Generation 160 | Revalues: 35236 | GridSize: 61
Generation 161 | Revalues: 35454 | GridSize: 65
Generation 162 | Revalues: 35660 | GridSize: 70
Generation 163 | Revalues: 35880 | GridSize: 76
Generation 164 | Revalues: 36096 | GridSize: 67
Generation 165 | Revalues: 36334 | GridSize: 65
Generation 166 | Revalues: 36564 | GridSize: 79
Generation 167 | Revalues: 36792 | GridSize: 78
Generation 168 | Revalues: 36994 | GridSize: 65
Generation 169 | Revalues: 37228 | GridSize: 59
Generation 170 | Revalues: 37432 | GridSize: 63
Generation 171 | Revalues: 37658 | GridSize: 60
Generation 172 | Revalues: 37872 | GridSize: 56
Generation 173 | Revalues: 38084 | GridSize: 58
Generation 174 | Revalues: 38304 | GridSize: 55
Generation 175 | Revalues: 38540 | GridSize: 60
Generation 176 | Revalues: 38768 | GridSize: 59
Generation 177 | Revalues: 39000 | GridSize: 58
Generation 178 | Revalues: 39226 | GridSize: 53
Generation 179 | Revalues: 39444 | GridSize: 57
Generation 180 | Revalues: 39634 | GridSize: 59
Generation 181 | Revalues: 39842 | GridSize: 66
Generation 182 | Revalues: 40078 | GridSize: 62
Generation 183 | Revalues: 40300 | GridSize: 68
Generation 184 | Revalues: 40522 | GridSize: 68
Generation 185 | Revalues: 40728 | GridSize: 74
Generation 186 | Revalues: 40906 | GridSize: 74
Generation 187 | Revalues: 41122 | GridSize: 75
Generation 188 | Revalues: 41360 | GridSize: 75
Generation 189 | Revalues: 41586 | GridSize: 72
Generation 190 | Revalues: 41830 | GridSize: 71
Generation 191 | Revalues: 42052 | GridSize: 71
Generation 192 | Revalues: 42276 | GridSize: 81
Generation 193 | Revalues: 42474 | GridSize: 86
Generation 194 | Revalues: 42654 | GridSize: 81
Generation 195 | Revalues: 42872 | GridSize: 85
Generation 196 | Revalues: 43092 | GridSize: 89
Generation 197 | Revalues: 43296 | GridSize: 85
Generation 198 | Revalues: 43504 | GridSize: 76
Generation 199 | Revalues: 43714 | GridSize: 62
Generation 200 | Revalues: 43950 | GridSize: 55
Generation 201 | Revalues: 44160 | GridSize: 57
Generation 202 | Revalues: 44388 | GridSize: 52
Generation 203 | Revalues: 44604 | GridSize: 62
Generation 204 | Revalues: 44810 | GridSize: 69
Generation 205 | Revalues: 45034 | GridSize: 78
Generation 206 | Revalues: 45258 | GridSize: 80
Generation 207 | Revalues: 45460 | GridSize: 81
Generation 208 | Revalues: 45700 | GridSize: 79
Generation 209 | Revalues: 45918 | GridSize: 80
Generation 210 | Revalues: 46136 | GridSize: 80
Generation 211 | Revalues: 46354 | GridSize: 81
Generation 212 | Revalues: 46588 | GridSize: 95
Generation 213 | Revalues: 46804 | GridSize: 79
Generation 214 | Revalues: 47014 | GridSize: 70
Generation 215 | Revalues: 47222 | GridSize: 71
Generation 216 | Revalues: 47446 | GridSize: 69
Generation 217 | Revalues: 47654 | GridSize: 71
Generation 218 | Revalues: 47874 | GridSize: 79
Generation 219 | Revalues: 48106 | GridSize: 84
Generation 220 | Revalues: 48318 | GridSize: 77
Generation 221 | Revalues: 48512 | GridSize: 69
Generation 222 | Revalues: 48738 | GridSize: 78
Generation 223 | Revalues: 48972 | GridSize: 83
Generation 224 | Revalues: 49196 | GridSize: 81
Generation 225 | Revalues: 49402 | GridSize: 76
Generation 226 | Revalues: 49608 | GridSize: 78
Generation 227 | Revalues: 49838 | GridSize: 79
Generation 228 | Revalues: 50054 | GridSize: 73
Generation 229 | Revalues: 50272 | GridSize: 75
Generation 230 | Revalues: 50480 | GridSize: 74
Generation 231 | Revalues: 50682 | GridSize: 70
Generation 232 | Revalues: 50916 | GridSize: 69
Generation 233 | Revalues: 51134 | GridSize: 72
Generation 234 | Revalues: 51340 | GridSize: 73
Generation 235 | Revalues: 51530 | GridSize: 78
Generation 236 | Revalues: 51736 | GridSize: 78
Generation 237 | Revalues: 51978 | GridSize: 77
Generation 238 | Revalues: 52182 | GridSize: 84
Generation 239 | Revalues: 52390 | GridSize: 78
Generation 240 | Revalues: 52600 | GridSize: 86
Generation 241 | Revalues: 52824 | GridSize: 84
Generation 242 | Revalues: 53038 | GridSize: 90
Generation 243 | Revalues: 53258 | GridSize: 103
Generation 244 | Revalues: 53484 | GridSize: 111
Generation 245 | Revalues: 53708 | GridSize: 114
Generation 246 | Revalues: 53906 | GridSize: 108
Generation 247 | Revalues: 54136 | GridSize: 89
Generation 248 | Revalues: 54374 | GridSize: 88
Generation 249 | Revalues: 54604 | GridSize: 86
Generation 250 | Revalues: 54818 | GridSize: 92
Generation 251 | Revalues: 55042 | GridSize: 103
Generation 252 | Revalues: 55266 | GridSize: 103
Generation 253 | Revalues: 55468 | GridSize: 104
Generation 254 | Revalues: 55706 | GridSize: 106
Generation 255 | Revalues: 55922 | GridSize: 113
Generation 256 | Revalues: 56126 | GridSize: 117
Generation 257 | Revalues: 56328 | GridSize: 115
Generation 258 | Revalues: 56504 | GridSize: 111
Generation 259 | Revalues: 56738 | GridSize: 107
Generation 260 | Revalues: 56956 | GridSize: 92
Generation 261 | Revalues: 57160 | GridSize: 95
Generation 262 | Revalues: 57386 | GridSize: 94
Generation 263 | Revalues: 57604 | GridSize: 92
Generation 264 | Revalues: 57822 | GridSize: 87
Generation 265 | Revalues: 58066 | GridSize: 92
Generation 266 | Revalues: 58264 | GridSize: 103
Generation 267 | Revalues: 58462 | GridSize: 89
Generation 268 | Revalues: 58692 | GridSize: 89
Generation 269 | Revalues: 58920 | GridSize: 97
Generation 270 | Revalues: 59150 | GridSize: 105
Generation 271 | Revalues: 59370 | GridSize: 84
Generation 272 | Revalues: 59600 | GridSize: 88
Generation 273 | Revalues: 59836 | GridSize: 92
Generation 274 | Revalues: 60046 | GridSize: 89
Generation 275 | Revalues: 60290 | GridSize: 91
Generation 276 | Revalues: 60512 | GridSize: 104
Generation 277 | Revalues: 60720 | GridSize: 99
Generation 278 | Revalues: 60904 | GridSize: 100
Generation 279 | Revalues: 61106 | GridSize: 101
Generation 280 | Revalues: 61316 | GridSize: 107
Generation 281 | Revalues: 61522 | GridSize: 105
Generation 282 | Revalues: 61742 | GridSize: 110
Generation 283 | Revalues: 61950 | GridSize: 112
Generation 284 | Revalues: 62180 | GridSize: 111
Generation 285 | Revalues: 62382 | GridSize: 108
Generation 286 | Revalues: 62588 | GridSize: 108
Generation 287 | Revalues: 62818 | GridSize: 95
Generation 288 | Revalues: 63040 | GridSize: 102
Generation 289 | Revalues: 63260 | GridSize: 106
Generation 290 | Revalues: 63484 | GridSize: 95
Generation 291 | Revalues: 63704 | GridSize: 91
Generation 292 | Revalues: 63914 | GridSize: 87
Generation 293 | Revalues: 64144 | GridSize: 88
Generation 294 | Revalues: 64386 | GridSize: 82
Generation 295 | Revalues: 64578 | GridSize: 88
Generation 296 | Revalues: 64828 | GridSize: 92
Generation 297 | Revalues: 65036 | GridSize: 98
Generation 298 | Revalues: 65260 | GridSize: 87
Generation 299 | Revalues: 65502 | GridSize: 91
Generation 300 | Revalues: 65726 | GridSize: 96
Generation 301 | Revalues: 65928 | GridSize: 94
Generation 302 | Revalues: 66164 | GridSize: 93
Generation 303 | Revalues: 66374 | GridSize: 95
Generation 304 | Revalues: 66596 | GridSize: 98
Generation 305 | Revalues: 66814 | GridSize: 89
Generation 306 | Revalues: 67038 | GridSize: 98
Generation 307 | Revalues: 67278 | GridSize: 107
Generation 308 | Revalues: 67484 | GridSize: 113
Generation 309 | Revalues: 67696 | GridSize: 103
Generation 310 | Revalues: 67936 | GridSize: 107
Generation 311 | Revalues: 68184 | GridSize: 108
Generation 312 | Revalues: 68380 | GridSize: 90
Generation 313 | Revalues: 68566 | GridSize: 87
Generation 314 | Revalues: 68772 | GridSize: 96
Generation 315 | Revalues: 69002 | GridSize: 84
Generation 316 | Revalues: 69230 | GridSize: 79
Generation 317 | Revalues: 69440 | GridSize: 82
Generation 318 | Revalues: 69682 | GridSize: 73
Generation 319 | Revalues: 69890 | GridSize: 70
Generation 320 | Revalues: 70090 | GridSize: 77
Generation 321 | Revalues: 70312 | GridSize: 78
Generation 322 | Revalues: 70522 | GridSize: 82
Generation 323 | Revalues: 70760 | GridSize: 84
Generation 324 | Revalues: 70994 | GridSize: 87
Generation 325 | Revalues: 71188 | GridSize: 87
Generation 326 | Revalues: 71406 | GridSize: 95
Generation 327 | Revalues: 71624 | GridSize: 101
Generation 328 | Revalues: 71858 | GridSize: 100
Generation 329 | Revalues: 72084 | GridSize: 95
Generation 330 | Revalues: 72290 | GridSize: 99
Generation 331 | Revalues: 72508 | GridSize: 101
Generation 332 | Revalues: 72716 | GridSize: 100
Generation 333 | Revalues: 72920 | GridSize: 96
Generation 334 | Revalues: 73130 | GridSize: 103
Generation 335 | Revalues: 73356 | GridSize: 101
Generation 336 | Revalues: 73568 | GridSize: 94
Generation 337 | Revalues: 73810 | GridSize: 88
Generation 338 | Revalues: 74026 | GridSize: 86
Generation 339 | Revalues: 74258 | GridSize: 84
Generation 340 | Revalues: 74480 | GridSize: 97
Generation 341 | Revalues: 74698 | GridSize: 99
Generation 342 | Revalues: 74934 | GridSize: 103
Generation 343 | Revalues: 75170 | GridSize: 102
Generation 344 | Revalues: 75390 | GridSize: 109
Generation 345 | Revalues: 75628 | GridSize: 111
Generation 346 | Revalues: 75846 | GridSize: 117
Generation 347 | Revalues: 76076 | GridSize: 108
Generation 348 | Revalues: 76296 | GridSize: 97
Generation 349 | Revalues: 76524 | GridSize: 106
Generation 350 | Revalues: 76730 | GridSize: 101
Generation 351 | Revalues: 76946 | GridSize: 106
Generation 352 | Revalues: 77156 | GridSize: 107
Generation 353 | Revalues: 77394 | GridSize: 108
Generation 354 | Revalues: 77614 | GridSize: 106
Generation 355 | Revalues: 77832 | GridSize: 105
Generation 356 | Revalues: 78038 | GridSize: 112
Generation 357 | Revalues: 78254 | GridSize: 111
Generation 358 | Revalues: 78492 | GridSize: 112
Generation 359 | Revalues: 78710 | GridSize: 117
Generation 360 | Revalues: 78936 | GridSize: 117
Generation 361 | Revalues: 79144 | GridSize: 117
Generation 362 | Revalues: 79360 | GridSize: 114
Generation 363 | Revalues: 79580 | GridSize: 106
Generation 364 | Revalues: 79780 | GridSize: 107
Generation 365 | Revalues: 80010 | GridSize: 100
Generation 366 | Revalues: 80226 | GridSize: 99
Generation 367 | Revalues: 80450 | GridSize: 100
Generation 368 | Revalues: 80676 | GridSize: 100
Generation 369 | Revalues: 80882 | GridSize: 99
Generation 370 | Revalues: 81118 | GridSize: 99
Generation 371 | Revalues: 81330 | GridSize: 98
Generation 372 | Revalues: 81526 | GridSize: 102
Generation 373 | Revalues: 81752 | GridSize: 99
Generation 374 | Revalues: 81978 | GridSize: 98
Generation 375 | Revalues: 82206 | GridSize: 98
Generation 376 | Revalues: 82412 | GridSize: 98
Generation 377 | Revalues: 82638 | GridSize: 99
Generation 378 | Revalues: 82856 | GridSize: 93
Generation 379 | Revalues: 83080 | GridSize: 103
Generation 380 | Revalues: 83298 | GridSize: 114
Generation 381 | Revalues: 83530 | GridSize: 113
Generation 382 | Revalues: 83752 | GridSize: 112
Generation 383 | Revalues: 83982 | GridSize: 108
Generation 384 | Revalues: 84196 | GridSize: 101
Generation 385 | Revalues: 84402 | GridSize: 102
Generation 386 | Revalues: 84608 | GridSize: 97
Generation 387 | Revalues: 84804 | GridSize: 99
Generation 388 | Revalues: 85010 | GridSize: 93
Generation 389 | Revalues: 85240 | GridSize: 105
Generation 390 | Revalues: 85474 | GridSize: 114
Generation 391 | Revalues: 85694 | GridSize: 104
Generation 392 | Revalues: 85918 | GridSize: 112
Generation 393 | Revalues: 86118 | GridSize: 116
Generation 394 | Revalues: 86344 | GridSize: 118
Generation 395 | Revalues: 86572 | GridSize: 119
Generation 396 | Revalues: 86794 | GridSize: 122
Generation 397 | Revalues: 87022 | GridSize: 126
Generation 398 | Revalues: 87256 | GridSize: 123
Generation 399 | Revalues: 87500 | GridSize: 129
Generation 400 | Revalues: 87720 | GridSize: 126
Generation 401 | Revalues: 87932 | GridSize: 129
Generation 402 | Revalues: 88134 | GridSize: 137
Generation 403 | Revalues: 88348 | GridSize: 134
Generation 404 | Revalues: 88580 | GridSize: 133
Generation 405 | Revalues: 88790 | GridSize: 132
Generation 406 | Revalues: 89004 | GridSize: 134
Generation 407 | Revalues: 89226 | GridSize: 137
Generation 408 | Revalues: 89454 | GridSize: 130
Generation 409 | Revalues: 89674 | GridSize: 133
Generation 410 | Revalues: 89908 | GridSize: 124
Generation 411 | Revalues: 90116 | GridSize: 132
Generation 412 | Revalues: 90312 | GridSize: 123
Generation 413 | Revalues: 90544 | GridSize: 126
Generation 414 | Revalues: 90772 | GridSize: 119
Generation 415 | Revalues: 90998 | GridSize: 113
Generation 416 | Revalues: 91212 | GridSize: 118
Generation 417 | Revalues: 91464 | GridSize: 119
Generation 418 | Revalues: 91652 | GridSize: 120
Generation 419 | Revalues: 91872 | GridSize: 111
Generation 420 | Revalues: 92082 | GridSize: 110
Generation 421 | Revalues: 92304 | GridSize: 103
Generation 422 | Revalues: 92522 | GridSize: 106
Generation 423 | Revalues: 92722 | GridSize: 100
Generation 424 | Revalues: 92928 | GridSize: 97
Generation 425 | Revalues: 93146 | GridSize: 94
Generation 426 | Revalues: 93350 | GridSize: 93
Generation 427 | Revalues: 93600 | GridSize: 85
Generation 428 | Revalues: 93818 | GridSize: 84
Generation 429 | Revalues: 94048 | GridSize: 80
Generation 430 | Revalues: 94274 | GridSize: 84
Generation 431 | Revalues: 94514 | GridSize: 81
Generation 432 | Revalues: 94738 | GridSize: 82
Generation 433 | Revalues: 94956 | GridSize: 89
Generation 434 | Revalues: 95160 | GridSize: 87
Generation 435 | Revalues: 95376 | GridSize: 95
Generation 436 | Revalues: 95612 | GridSize: 104
Generation 437 | Revalues: 95822 | GridSize: 107
Generation 438 | Revalues: 96066 | GridSize: 110
Generation 439 | Revalues: 96288 | GridSize: 111
Generation 440 | Revalues: 96520 | GridSize: 114
Generation 441 | Revalues: 96762 | GridSize: 108
Generation 442 | Revalues: 96998 | GridSize: 116
Generation 443 | Revalues: 97216 | GridSize: 122
Generation 444 | Revalues: 97430 | GridSize: 122
Generation 445 | Revalues: 97614 | GridSize: 128
Generation 446 | Revalues: 97828 | GridSize: 130
Generation 447 | Revalues: 98054 | GridSize: 133
Generation 448 | Revalues: 98298 | GridSize: 133
Generation 449 | Revalues: 98542 | GridSize: 141
Generation 450 | Revalues: 98740 | GridSize: 143
Generation 451 | Revalues: 98974 | GridSize: 142
Generation 452 | Revalues: 99162 | GridSize: 142
Generation 453 | Revalues: 99392 | GridSize: 142
Generation 454 | Revalues: 99610 | GridSize: 134
Generation 455 | Revalues: 99822 | GridSize: 141
Generation 456 | Revalues: 100048 | GridSize: 140
Generation 457 | Revalues: 100260 | GridSize: 139
Generation 458 | Revalues: 100442 | GridSize: 137
Generation 459 | Revalues: 100642 | GridSize: 139
Generation 460 | Revalues: 100866 | GridSize: 144
Generation 461 | Revalues: 101092 | GridSize: 146
Generation 462 | Revalues: 101318 | GridSize: 137
Generation 463 | Revalues: 101542 | GridSize: 138
Generation 464 | Revalues: 101752 | GridSize: 138
Generation 465 | Revalues: 101968 | GridSize: 141
Generation 466 | Revalues: 102182 | GridSize: 144
Generation 467 | Revalues: 102410 | GridSize: 144
Generation 468 | Revalues: 102626 | GridSize: 152
Generation 469 | Revalues: 102830 | GridSize: 159
Generation 470 | Revalues: 103056 | GridSize: 156
Generation 471 | Revalues: 103276 | GridSize: 158
Generation 472 | Revalues: 103492 | GridSize: 156
Generation 473 | Revalues: 103730 | GridSize: 147
Generation 474 | Revalues: 103944 | GridSize: 145
Generation 475 | Revalues: 104158 | GridSize: 149
Generation 476 | Revalues: 104386 | GridSize: 140
Generation 477 | Revalues: 104584 | GridSize: 150
Generation 478 | Revalues: 104798 | GridSize: 150
Generation 479 | Revalues: 105004 | GridSize: 150
