Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 11
Generation 4 | Revalues: 896 | GridSize: 8
Generation 5 | Revalues: 1100 | GridSize: 10
Generation 6 | Revalues: 1294 | GridSize: 12
Generation 7 | Revalues: 1488 | GridSize: 22
Generation 8 | Revalues: 1696 | GridSize: 20
Generation 9 | Revalues: 1898 | GridSize: 28
Generation 10 | Revalues: 2102 | GridSize: 33
Generation 11 | Revalues: 2284 | GridSize: 46
Generation 12 | Revalues: 2476 | GridSize: 39
Generation 13 | Revalues: 2658 | GridSize: 42
Generation 14 | Revalues: 2878 | GridSize: 44
Generation 15 | Revalues: 3100 | GridSize: 53
Generation 16 | Revalues: 3306 | GridSize: 50
Generation 17 | Revalues: 3504 | GridSize: 56
Generation 18 | Revalues: 3726 | GridSize: 46
Generation 19 | Revalues: 3906 | GridSize: 51
Generation 20 | Revalues: 4106 | GridSize: 55
Generation 21 | Revalues: 4284 | GridSize: 55
Generation 22 | Revalues: 4488 | GridSize: 59
Generation 23 | Revalues: 4694 | GridSize: 62
Generation 24 | Revalues: 4908 | GridSize: 79
Generation 25 | Revalues: 5082 | GridSize: 92
Generation 26 | Revalues: 5278 | GridSize: 98
Generation 27 | Revalues: 5476 | GridSize: 81
Generation 28 | Revalues: 5688 | GridSize: 98
Generation 29 | Revalues: 5896 | GridSize: 91
Generation 30 | Revalues: 6122 | GridSize: 95
Generation 31 | Revalues: 6318 | GridSize: 96
Generation 32 | Revalues: 6516 | GridSize: 96
Generation 33 | Revalues: 6720 | GridSize: 113
Generation 34 | Revalues: 6914 | GridSize: 110
Generation 35 | Revalues: 7100 | GridSize: 114
Generation 36 | Revalues: 7294 | GridSize: 106
Generation 37 | Revalues: 7508 | GridSize: 114
Generation 38 | Revalues: 7716 | GridSize: 123
Generation 39 | Revalues: 7926 | GridSize: 120
Generation 40 | Revalues: 8148 | GridSize: 98
Generation 41 | Revalues: 8368 | GridSize: 104
Generation 42 | Revalues: 8566 | GridSize: 104
Generation 43 | Revalues: 8764 | GridSize: 109
Generation 44 | Revalues: 8956 | GridSize: 101
Generation 45 | Revalues: 9182 | GridSize: 99
Generation 46 | Revalues: 9376 | GridSize: 94
Generation 47 | Revalues: 9554 | GridSize: 93
Generation 48 | Revalues: 9748 | GridSize: 97
Generation 49 | Revalues: 9958 | GridSize: 104
Generation 50 | Revalues: 10176 | GridSize: 93
Generation 51 | Revalues: 10360 | GridSize: 102
Generation 52 | Revalues: 10552 | GridSize: 93
Generation 53 | Revalues: 10746 | GridSize: 95
Generation 54 | Revalues: 10970 | GridSize: 95
Generation 55 | Revalues: 11170 | GridSize: 100
Generation 56 | Revalues: 11348 | GridSize: 99
Generation 57 | Revalues: 11558 | GridSize: 117
Generation 58 | Revalues: 11760 | GridSize: 112
Generation 59 | Revalues: 11972 | GridSize: 124
Generation 60 | Revalues: 12168 | GridSize: 135
Generation 61 | Revalues: 12356 | GridSize: 138
Generation 62 | Revalues: 12544 | GridSize: 128
Generation 63 | Revalues: 12776 | GridSize: 126
Generation 64 | Revalues: 12974 | GridSize: 114
Generation 65 | Revalues: 13168 | GridSize: 117
Generation 66 | Revalues: 13372 | GridSize: 113
Generation 67 | Revalues: 13552 | GridSize: 121
Generation 68 | Revalues: 13750 | GridSize: 126
Generation 69 | Revalues: 13954 | GridSize: 131
Generation 70 | Revalues: 14158 | GridSize: 133
Generation 71 | Revalues: 14350 | GridSize: 131
Generation 72 | Revalues: 14558 | GridSize: 132
Generation 73 | Revalues: 14756 | GridSize: 134
Generation 74 | Revalues: 14952 | GridSize: 122
Generation 75 | Revalues: 15146 | GridSize: 121
Generation 76 | Revalues: 15360 | GridSize: 115
Generation 77 | Revalues: 15580 | GridSize: 124
Generation 78 | Revalues: 15760 | GridSize: 117
Generation 79 | Revalues: 15948 | GridSize: 113
Generation 80 | Revalues: 16134 | GridSize: 111
Generation 81 | Revalues: 16324 | GridSize: 124
Generation 82 | Revalues: 16524 | GridSize: 138
Generation 83 | Revalues: 16734 | GridSize: 136
Generation 84 | Revalues: 16964 | GridSize: 132
Generation 85 | Revalues: 17158 | GridSize: 120
Generation 86 | Revalues: 17370 | GridSize: 128
Generation 87 | Revalues: 17546 | GridSize: 121
Generation 88 | Revalues: 17766 | GridSize: 110
Generation 89 | Revalues: 17992 | GridSize: 117
Generation 90 | Revalues: 18186 | GridSize: 121
Generation 91 | Revalues: 18392 | GridSize: 126
Generation 92 | Revalues: 18576 | GridSize: 131
Generation 93 | Revalues: 18780 | GridSize: 130
Generation 94 | Revalues: 19004 | GridSize: 123
Generation 95 | Revalues: 19232 | GridSize: 126
Generation 96 | Revalues: 19434 | GridSize: 135
Generation 97 | Revalues: 19660 | GridSize: 140
Generation 98 | Revalues: 19850 | GridSize: 129
Generation 99 | Revalues: 20062 | GridSize: 132
Generation 100 | Revalues: 20236 | GridSize: 132
Generation 101 | Revalues: 20462 | GridSize: 140
Generation 102 | Revalues: 20662 | GridSize: 144
Generation 103 | Revalues: 20876 | GridSize: 149
Generation 104 | Revalues: 21068 | GridSize: 143
Generation 105 | Revalues: 21282 | GridSize: 152
Generation 106 | Revalues: 21468 | GridSize: 155
Generation 107 | Revalues: 21688 | GridSize: 150
Generation 108 | Revalues: 21886 | GridSize: 142
Generation 109 | Revalues: 22096 | GridSize: 143
Generation 110 | Revalues: 22308 | GridSize: 144
Generation 111 | Revalues: 22514 | GridSize: 151
Generation 112 | Revalues: 22712 | GridSize: 158
Generation 113 | Revalues: 22908 | GridSize: 139
Generation 114 | Revalues: 23092 | GridSize: 143
Generation 115 | Revalues: 23294 | GridSize: 154
Generation 116 | Revalues: 23482 | GridSize: 166
Generation 117 | Revalues: 23696 | GridSize: 168
Generation 118 | Revalues: 23896 | GridSize: 167
Generation 119 | Revalues: 24106 | GridSize: 174
Generation 120 | Revalues: 24300 | GridSize: 160
Generation 121 | Revalues: 24506 | GridSize: 162
Generation 122 | Revalues: 24712 | GridSize: 161
Generation 123 | Revalues: 24894 | GridSize: 157
Generation 124 | Revalues: 25106 | GridSize: 149
Generation 125 | Revalues: 25322 | GridSize: 163
Generation 126 | Revalues: 25512 | GridSize: 172
Generation 127 | Revalues: 25710 | GridSize: 169
Generation 128 | Revalues: 25892 | GridSize: 170
Generation 129 | Revalues: 26078 | GridSize: 163
Generation 130 | Revalues: 26282 | GridSize: 160
Generation 131 | Revalues: 26490 | GridSize: 156
Generation 132 | Revalues: 26686 | GridSize: 158
Generation 133 | Revalues: 26902 | GridSize: 166
Generation 134 | Revalues: 27106 | GridSize: 174
Generation 135 | Revalues: 27292 | GridSize: 159
Generation 136 | Revalues: 27492 | GridSize: 160
Generation 137 | Revalues: 27728 | GridSize: 154
Generation 138 | Revalues: 27910 | GridSize: 150
Generation 139 | Revalues: 28136 | GridSize: 146
Generation 140 | Revalues: 28330 | GridSize: 152
Generation 141 | Revalues: 28520 | GridSize: 160
Generation 142 | Revalues: 28732 | GridSize: 161
Generation 143 | Revalues: 28950 | GridSize: 153
Generation 144 | Revalues: 29152 | GridSize: 153
Generation 145 | Revalues: 29366 | GridSize: 162
Generation 146 | Revalues: 29576 | GridSize: 166
Generation 147 | Revalues: 29790 | GridSize: 173
Generation 148 | Revalues: 29996 | GridSize: 169
Generation 149 | Revalues: 30200 | GridSize: 169
Generation 150 | Revalues: 30418 | GridSize: 182
Generation 151 | Revalues: 30616 | GridSize: 164
Generation 152 | Revalues: 30782 | GridSize: 167
Generation 153 | Revalues: 30982 | GridSize: 164
Generation 154 | Revalues: 31202 | GridSize: 163
Generation 155 | Revalues: 31388 | GridSize: 170
Generation 156 | Revalues: 31572 | GridSize: 167
Generation 157 | Revalues: 31760 | GridSize: 172
Generation 158 | Revalues: 31976 | GridSize: 180
Generation 159 | Revalues: 32176 | GridSize: 170
Generation 160 | Revalues: 32376 | GridSize: 176
Generation 161 | Revalues: 32598 | GridSize: 175
Generation 162 | Revalues: 32798 | GridSize: 181
Generation 163 | Revalues: 32990 | GridSize: 175
Generation 164 | Revalues: 33198 | GridSize: 177
Generation 165 | Revalues: 33380 | GridSize: 175
Generation 166 | Revalues: 33588 | GridSize: 188
Generation 167 | Revalues: 33812 | GridSize: 188
Generation 168 | Revalues: 34018 | GridSize: 200
Generation 169 | Revalues: 34210 | GridSize: 172
Generation 170 | Revalues: 34392 | GridSize: 169
Generation 171 | Revalues: 34586 | GridSize: 172
Generation 172 | Revalues: 34760 | GridSize: 167
Generation 173 | Revalues: 34966 | GridSize: 153
Generation 174 | Revalues: 35162 | GridSize: 159
Generation 175 | Revalues: 35328 | GridSize: 171
Generation 176 | Revalues: 35544 | GridSize: 170
Generation 177 | Revalues: 35786 | GridSize: 182
Generation 178 | Revalues: 35986 | GridSize: 186
Generation 179 | Revalues: 36182 | GridSize: 171
Generation 180 | Revalues: 36348 | GridSize: 178
Generation 181 | Revalues: 36552 | GridSize: 164
Generation 182 | Revalues: 36742 | GridSize: 160
