Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36250 | GridSize: 300
Generation 2 | Revalues: 40320 | GridSize: 300
Generation 3 | Revalues: 43200 | GridSize: 300
Generation 4 | Revalues: 47500 | GridSize: 300
Generation 5 | Revalues: 50770 | GridSize: 299
Generation 6 | Revalues: 54310 | GridSize: 300
Generation 7 | Revalues: 56380 | GridSize: 300
Generation 8 | Revalues: 58640 | GridSize: 300
Generation 9 | Revalues: 60250 | GridSize: 300
Generation 10 | Revalues: 63400 | GridSize: 300
Generation 11 | Revalues: 66930 | GridSize: 300
Generation 12 | Revalues: 69560 | GridSize: 300
Generation 13 | Revalues: 72110 | GridSize: 300
Generation 14 | Revalues: 74260 | GridSize: 300
Generation 15 | Revalues: 76110 | GridSize: 300
Generation 16 | Revalues: 77720 | GridSize: 300
Generation 17 | Revalues: 79770 | GridSize: 299
Generation 18 | Revalues: 81640 | GridSize: 300
Generation 19 | Revalues: 83210 | GridSize: 300
Generation 20 | Revalues: 84350 | GridSize: 300
Generation 21 | Revalues: 85710 | GridSize: 300
Generation 22 | Revalues: 87440 | GridSize: 300
Generation 23 | Revalues: 88790 | GridSize: 297
Generation 24 | Revalues: 90240 | GridSize: 300
Generation 25 | Revalues: 91410 | GridSize: 300
Generation 26 | Revalues: 92770 | GridSize: 300
Generation 27 | Revalues: 94330 | GridSize: 300
Generation 28 | Revalues: 95590 | GridSize: 300
Generation 29 | Revalues: 97110 | GridSize: 300
Generation 30 | Revalues: 98480 | GridSize: 300
Generation 31 | Revalues: 99950 | GridSize: 300
Generation 32 | Revalues: 101550 | GridSize: 300
Generation 33 | Revalues: 103050 | GridSize: 300
Generation 34 | Revalues: 104450 | GridSize: 300
Generation 35 | Revalues: 105650 | GridSize: 300
Generation 36 | Revalues: 107040 | GridSize: 300
Generation 37 | Revalues: 108610 | GridSize: 300
Generation 38 | Revalues: 110070 | GridSize: 300
Generation 39 | Revalues: 111540 | GridSize: 300
Generation 40 | Revalues: 112770 | GridSize: 300
Generation 41 | Revalues: 114680 | GridSize: 300
Generation 42 | Revalues: 116020 | GridSize: 300
Generation 43 | Revalues: 117990 | GridSize: 300
Generation 44 | Revalues: 119080 | GridSize: 300
Generation 45 | Revalues: 120460 | GridSize: 298
Generation 46 | Revalues: 121760 | GridSize: 299
Generation 47 | Revalues: 123350 | GridSize: 300
Generation 48 | Revalues: 124670 | GridSize: 300
Generation 49 | Revalues: 126170 | GridSize: 300
Generation 50 | Revalues: 127540 | GridSize: 300
Generation 51 | Revalues: 129450 | GridSize: 300
Generation 52 | Revalues: 131030 | GridSize: 300
Generation 53 | Revalues: 132420 | GridSize: 300
Generation 54 | Revalues: 133690 | GridSize: 300
Generation 55 | Revalues: 134950 | GridSize: 299
Generation 56 | Revalues: 136500 | GridSize: 300
Generation 57 | Revalues: 137810 | GridSize: 300
Generation 58 | Revalues: 139070 | GridSize: 300
Generation 59 | Revalues: 140230 | GridSize: 300
