Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26160 | GridSize: 259
Generation 2 | Revalues: 30780 | GridSize: 282
Generation 3 | Revalues: 37590 | GridSize: 296
Generation 4 | Revalues: 43380 | GridSize: 300
Generation 5 | Revalues: 47550 | GridSize: 300
Generation 6 | Revalues: 50800 | GridSize: 300
Generation 7 | Revalues: 54670 | GridSize: 297
Generation 8 | Revalues: 59240 | GridSize: 298
Generation 9 | Revalues: 61770 | GridSize: 300
Generation 10 | Revalues: 63680 | GridSize: 300
Generation 11 | Revalues: 65200 | GridSize: 296
Generation 12 | Revalues: 67430 | GridSize: 300
Generation 13 | Revalues: 69790 | GridSize: 300
Generation 14 | Revalues: 71910 | GridSize: 300
Generation 15 | Revalues: 74690 | GridSize: 300
Generation 16 | Revalues: 76040 | GridSize: 300
Generation 17 | Revalues: 78350 | GridSize: 300
Generation 18 | Revalues: 79540 | GridSize: 297
Generation 19 | Revalues: 81740 | GridSize: 299
Generation 20 | Revalues: 83650 | GridSize: 299
Generation 21 | Revalues: 84710 | GridSize: 298
Generation 22 | Revalues: 86780 | GridSize: 297
Generation 23 | Revalues: 88460 | GridSize: 296
Generation 24 | Revalues: 90020 | GridSize: 300
Generation 25 | Revalues: 91570 | GridSize: 299
Generation 26 | Revalues: 93190 | GridSize: 300
Generation 27 | Revalues: 94310 | GridSize: 300
Generation 28 | Revalues: 95600 | GridSize: 300
Generation 29 | Revalues: 96900 | GridSize: 300
Generation 30 | Revalues: 98770 | GridSize: 300
Generation 31 | Revalues: 99840 | GridSize: 299
Generation 32 | Revalues: 101440 | GridSize: 300
Generation 33 | Revalues: 102900 | GridSize: 298
Generation 34 | Revalues: 104170 | GridSize: 299
Generation 35 | Revalues: 105730 | GridSize: 296
Generation 36 | Revalues: 106880 | GridSize: 300
Generation 37 | Revalues: 108700 | GridSize: 300
Generation 38 | Revalues: 110360 | GridSize: 300
Generation 39 | Revalues: 111900 | GridSize: 293
Generation 40 | Revalues: 113100 | GridSize: 299
Generation 41 | Revalues: 114660 | GridSize: 300
Generation 42 | Revalues: 116050 | GridSize: 300
Generation 43 | Revalues: 117850 | GridSize: 300
Generation 44 | Revalues: 119420 | GridSize: 300
Generation 45 | Revalues: 120590 | GridSize: 300
Generation 46 | Revalues: 121710 | GridSize: 299
Generation 47 | Revalues: 122790 | GridSize: 300
Generation 48 | Revalues: 124450 | GridSize: 300
Generation 49 | Revalues: 125690 | GridSize: 300
Generation 50 | Revalues: 127200 | GridSize: 300
Generation 51 | Revalues: 128540 | GridSize: 300
Generation 52 | Revalues: 129960 | GridSize: 296
Generation 53 | Revalues: 131150 | GridSize: 300
Generation 54 | Revalues: 132700 | GridSize: 300
Generation 55 | Revalues: 133830 | GridSize: 300
Generation 56 | Revalues: 135310 | GridSize: 298
Generation 57 | Revalues: 136960 | GridSize: 300
Generation 58 | Revalues: 138400 | GridSize: 299
Generation 59 | Revalues: 139610 | GridSize: 300
Generation 60 | Revalues: 140690 | GridSize: 299
Generation 61 | Revalues: 141850 | GridSize: 300
Generation 62 | Revalues: 142860 | GridSize: 299
Generation 63 | Revalues: 143950 | GridSize: 299
Generation 64 | Revalues: 145450 | GridSize: 300
Generation 65 | Revalues: 147210 | GridSize: 300
Generation 66 | Revalues: 148340 | GridSize: 300
Generation 67 | Revalues: 149650 | GridSize: 300
Generation 68 | Revalues: 150870 | GridSize: 300
Generation 69 | Revalues: 151960 | GridSize: 300
Generation 70 | Revalues: 153440 | GridSize: 300
Generation 71 | Revalues: 154650 | GridSize: 300
Generation 72 | Revalues: 155980 | GridSize: 300
Generation 73 | Revalues: 157160 | GridSize: 300
Generation 74 | Revalues: 158410 | GridSize: 300
Generation 75 | Revalues: 159420 | GridSize: 300
Generation 76 | Revalues: 161230 | GridSize: 298
Generation 77 | Revalues: 162590 | GridSize: 300
Generation 78 | Revalues: 163750 | GridSize: 300
