Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47110 | GridSize: 300
Generation 2 | Revalues: 51640 | GridSize: 300
Generation 3 | Revalues: 57300 | GridSize: 300
Generation 4 | Revalues: 59990 | GridSize: 300
Generation 5 | Revalues: 61930 | GridSize: 300
Generation 6 | Revalues: 66640 | GridSize: 299
Generation 7 | Revalues: 69190 | GridSize: 300
Generation 8 | Revalues: 71320 | GridSize: 300
Generation 9 | Revalues: 74230 | GridSize: 298
Generation 10 | Revalues: 76360 | GridSize: 300
Generation 11 | Revalues: 78130 | GridSize: 300
Generation 12 | Revalues: 80400 | GridSize: 300
Generation 13 | Revalues: 81990 | GridSize: 300
Generation 14 | Revalues: 84600 | GridSize: 300
Generation 15 | Revalues: 86050 | GridSize: 300
Generation 16 | Revalues: 88250 | GridSize: 300
Generation 17 | Revalues: 90110 | GridSize: 300
Generation 18 | Revalues: 92440 | GridSize: 300
Generation 19 | Revalues: 94580 | GridSize: 300
Generation 20 | Revalues: 96860 | GridSize: 300
Generation 21 | Revalues: 99290 | GridSize: 300
Generation 22 | Revalues: 101420 | GridSize: 300
Generation 23 | Revalues: 103180 | GridSize: 300
Generation 24 | Revalues: 104910 | GridSize: 300
Generation 25 | Revalues: 108030 | GridSize: 300
Generation 26 | Revalues: 110210 | GridSize: 299
Generation 27 | Revalues: 111790 | GridSize: 299
Generation 28 | Revalues: 113300 | GridSize: 300
Generation 29 | Revalues: 115100 | GridSize: 300
Generation 30 | Revalues: 117370 | GridSize: 300
Generation 31 | Revalues: 118880 | GridSize: 300
Generation 32 | Revalues: 120250 | GridSize: 300
Generation 33 | Revalues: 121640 | GridSize: 300
Generation 34 | Revalues: 123020 | GridSize: 300
Generation 35 | Revalues: 124240 | GridSize: 300
Generation 36 | Revalues: 125500 | GridSize: 300
Generation 37 | Revalues: 127260 | GridSize: 300
Generation 38 | Revalues: 128750 | GridSize: 300
Generation 39 | Revalues: 129900 | GridSize: 300
Generation 40 | Revalues: 131370 | GridSize: 300
Generation 41 | Revalues: 132900 | GridSize: 300
