Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38760 | GridSize: 293
Generation 2 | Revalues: 42540 | GridSize: 298
Generation 3 | Revalues: 45530 | GridSize: 300
Generation 4 | Revalues: 47980 | GridSize: 300
Generation 5 | Revalues: 50440 | GridSize: 300
Generation 6 | Revalues: 52980 | GridSize: 300
Generation 7 | Revalues: 55130 | GridSize: 300
Generation 8 | Revalues: 57440 | GridSize: 300
Generation 9 | Revalues: 59160 | GridSize: 300
Generation 10 | Revalues: 61490 | GridSize: 295
Generation 11 | Revalues: 62750 | GridSize: 295
Generation 12 | Revalues: 64200 | GridSize: 300
Generation 13 | Revalues: 66140 | GridSize: 300
Generation 14 | Revalues: 67810 | GridSize: 300
Generation 15 | Revalues: 69270 | GridSize: 300
Generation 16 | Revalues: 71050 | GridSize: 300
Generation 17 | Revalues: 72900 | GridSize: 300
Generation 18 | Revalues: 74260 | GridSize: 298
Generation 19 | Revalues: 75410 | GridSize: 300
Generation 20 | Revalues: 76950 | GridSize: 300
Generation 21 | Revalues: 78190 | GridSize: 300
Generation 22 | Revalues: 79780 | GridSize: 299
Generation 23 | Revalues: 81340 | GridSize: 300
Generation 24 | Revalues: 82670 | GridSize: 300
Generation 25 | Revalues: 84100 | GridSize: 298
Generation 26 | Revalues: 85530 | GridSize: 299
Generation 27 | Revalues: 87530 | GridSize: 299
Generation 28 | Revalues: 89710 | GridSize: 297
Generation 29 | Revalues: 91400 | GridSize: 299
Generation 30 | Revalues: 92950 | GridSize: 300
Generation 31 | Revalues: 94340 | GridSize: 298
Generation 32 | Revalues: 95770 | GridSize: 300
Generation 33 | Revalues: 98060 | GridSize: 300
Generation 34 | Revalues: 99430 | GridSize: 298
Generation 35 | Revalues: 101190 | GridSize: 300
Generation 36 | Revalues: 102460 | GridSize: 299
Generation 37 | Revalues: 103910 | GridSize: 300
Generation 38 | Revalues: 105290 | GridSize: 296
Generation 39 | Revalues: 106570 | GridSize: 300
Generation 40 | Revalues: 108040 | GridSize: 300
Generation 41 | Revalues: 109040 | GridSize: 300
Generation 42 | Revalues: 110370 | GridSize: 300
Generation 43 | Revalues: 111740 | GridSize: 297
Generation 44 | Revalues: 112870 | GridSize: 299
Generation 45 | Revalues: 114090 | GridSize: 300
Generation 46 | Revalues: 115680 | GridSize: 296
Generation 47 | Revalues: 117030 | GridSize: 299
Generation 48 | Revalues: 118210 | GridSize: 300
Generation 49 | Revalues: 119320 | GridSize: 300
Generation 50 | Revalues: 120430 | GridSize: 300
Generation 51 | Revalues: 121880 | GridSize: 299
Generation 52 | Revalues: 123170 | GridSize: 300
Generation 53 | Revalues: 124620 | GridSize: 300
Generation 54 | Revalues: 125880 | GridSize: 300
Generation 55 | Revalues: 126940 | GridSize: 300
Generation 56 | Revalues: 128470 | GridSize: 298
Generation 57 | Revalues: 129640 | GridSize: 298
Generation 58 | Revalues: 131230 | GridSize: 291
Generation 59 | Revalues: 132600 | GridSize: 297
