Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 360 | GridSize: 10
Generation 2 | Revalues: 586 | GridSize: 11
Generation 3 | Revalues: 806 | GridSize: 11
Generation 4 | Revalues: 1016 | GridSize: 15
Generation 5 | Revalues: 1238 | GridSize: 8
Generation 6 | Revalues: 1438 | GridSize: 18
Generation 7 | Revalues: 1674 | GridSize: 12
Generation 8 | Revalues: 1914 | GridSize: 16
Generation 9 | Revalues: 2136 | GridSize: 10
Generation 10 | Revalues: 2368 | GridSize: 14
Generation 11 | Revalues: 2588 | GridSize: 23
Generation 12 | Revalues: 2794 | GridSize: 20
Generation 13 | Revalues: 3028 | GridSize: 18
Generation 14 | Revalues: 3246 | GridSize: 22
Generation 15 | Revalues: 3422 | GridSize: 19
Generation 16 | Revalues: 3654 | GridSize: 24
Generation 17 | Revalues: 3872 | GridSize: 20
Generation 18 | Revalues: 4088 | GridSize: 24
Generation 19 | Revalues: 4298 | GridSize: 23
Generation 20 | Revalues: 4522 | GridSize: 18
Generation 21 | Revalues: 4740 | GridSize: 24
Generation 22 | Revalues: 4936 | GridSize: 22
Generation 23 | Revalues: 5152 | GridSize: 25
Generation 24 | Revalues: 5392 | GridSize: 26
Generation 25 | Revalues: 5626 | GridSize: 25
Generation 26 | Revalues: 5844 | GridSize: 29
Generation 27 | Revalues: 6050 | GridSize: 33
Generation 28 | Revalues: 6256 | GridSize: 25
Generation 29 | Revalues: 6484 | GridSize: 27
Generation 30 | Revalues: 6706 | GridSize: 25
Generation 31 | Revalues: 6904 | GridSize: 29
Generation 32 | Revalues: 7126 | GridSize: 25
Generation 33 | Revalues: 7334 | GridSize: 22
Generation 34 | Revalues: 7554 | GridSize: 23
Generation 35 | Revalues: 7764 | GridSize: 26
Generation 36 | Revalues: 8000 | GridSize: 21
Generation 37 | Revalues: 8206 | GridSize: 24
Generation 38 | Revalues: 8414 | GridSize: 30
Generation 39 | Revalues: 8644 | GridSize: 26
Generation 40 | Revalues: 8836 | GridSize: 31
Generation 41 | Revalues: 9066 | GridSize: 37
Generation 42 | Revalues: 9302 | GridSize: 31
Generation 43 | Revalues: 9536 | GridSize: 36
Generation 44 | Revalues: 9786 | GridSize: 35
Generation 45 | Revalues: 10046 | GridSize: 25
Generation 46 | Revalues: 10256 | GridSize: 20
Generation 47 | Revalues: 10510 | GridSize: 27
Generation 48 | Revalues: 10740 | GridSize: 32
Generation 49 | Revalues: 10958 | GridSize: 37
Generation 50 | Revalues: 11190 | GridSize: 29
Generation 51 | Revalues: 11424 | GridSize: 33
Generation 52 | Revalues: 11638 | GridSize: 30
Generation 53 | Revalues: 11856 | GridSize: 34
Generation 54 | Revalues: 12088 | GridSize: 37
Generation 55 | Revalues: 12304 | GridSize: 45
Generation 56 | Revalues: 12540 | GridSize: 43
Generation 57 | Revalues: 12776 | GridSize: 30
Generation 58 | Revalues: 13004 | GridSize: 42
Generation 59 | Revalues: 13212 | GridSize: 36
Generation 60 | Revalues: 13422 | GridSize: 38
Generation 61 | Revalues: 13628 | GridSize: 35
Generation 62 | Revalues: 13872 | GridSize: 32
Generation 63 | Revalues: 14102 | GridSize: 37
Generation 64 | Revalues: 14324 | GridSize: 35
Generation 65 | Revalues: 14558 | GridSize: 36
Generation 66 | Revalues: 14780 | GridSize: 36
Generation 67 | Revalues: 15016 | GridSize: 43
Generation 68 | Revalues: 15238 | GridSize: 41
Generation 69 | Revalues: 15454 | GridSize: 46
Generation 70 | Revalues: 15666 | GridSize: 36
Generation 71 | Revalues: 15884 | GridSize: 32
Generation 72 | Revalues: 16114 | GridSize: 33
Generation 73 | Revalues: 16312 | GridSize: 37
Generation 74 | Revalues: 16540 | GridSize: 38
Generation 75 | Revalues: 16762 | GridSize: 33
Generation 76 | Revalues: 16986 | GridSize: 30
Generation 77 | Revalues: 17236 | GridSize: 25
Generation 78 | Revalues: 17462 | GridSize: 31
Generation 79 | Revalues: 17670 | GridSize: 35
Generation 80 | Revalues: 17876 | GridSize: 30
Generation 81 | Revalues: 18100 | GridSize: 29
Generation 82 | Revalues: 18314 | GridSize: 34
Generation 83 | Revalues: 18530 | GridSize: 25
Generation 84 | Revalues: 18754 | GridSize: 32
Generation 85 | Revalues: 18980 | GridSize: 22
Generation 86 | Revalues: 19206 | GridSize: 27
Generation 87 | Revalues: 19416 | GridSize: 25
Generation 88 | Revalues: 19642 | GridSize: 33
Generation 89 | Revalues: 19856 | GridSize: 25
Generation 90 | Revalues: 20078 | GridSize: 28
Generation 91 | Revalues: 20292 | GridSize: 32
Generation 92 | Revalues: 20522 | GridSize: 37
Generation 93 | Revalues: 20744 | GridSize: 36
Generation 94 | Revalues: 20920 | GridSize: 28
Generation 95 | Revalues: 21130 | GridSize: 33
Generation 96 | Revalues: 21340 | GridSize: 27
Generation 97 | Revalues: 21570 | GridSize: 33
