Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 29
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 24
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 21
Generation 8 | Revalues: 1750 | GridSize: 26
Generation 9 | Revalues: 1950 | GridSize: 27
Generation 10 | Revalues: 2160 | GridSize: 29
Generation 11 | Revalues: 2348 | GridSize: 32
Generation 12 | Revalues: 2538 | GridSize: 33
Generation 13 | Revalues: 2740 | GridSize: 37
Generation 14 | Revalues: 2974 | GridSize: 49
Generation 15 | Revalues: 3134 | GridSize: 49
Generation 16 | Revalues: 3312 | GridSize: 51
Generation 17 | Revalues: 3510 | GridSize: 57
Generation 18 | Revalues: 3700 | GridSize: 56
Generation 19 | Revalues: 3910 | GridSize: 55
Generation 20 | Revalues: 4120 | GridSize: 66
Generation 21 | Revalues: 4330 | GridSize: 66
Generation 22 | Revalues: 4546 | GridSize: 60
Generation 23 | Revalues: 4742 | GridSize: 63
Generation 24 | Revalues: 4958 | GridSize: 54
Generation 25 | Revalues: 5180 | GridSize: 60
Generation 26 | Revalues: 5382 | GridSize: 64
Generation 27 | Revalues: 5592 | GridSize: 67
Generation 28 | Revalues: 5800 | GridSize: 69
Generation 29 | Revalues: 6020 | GridSize: 70
Generation 30 | Revalues: 6238 | GridSize: 77
Generation 31 | Revalues: 6444 | GridSize: 77
Generation 32 | Revalues: 6636 | GridSize: 81
Generation 33 | Revalues: 6830 | GridSize: 78
Generation 34 | Revalues: 7060 | GridSize: 69
Generation 35 | Revalues: 7256 | GridSize: 69
Generation 36 | Revalues: 7432 | GridSize: 69
Generation 37 | Revalues: 7616 | GridSize: 73
Generation 38 | Revalues: 7814 | GridSize: 70
Generation 39 | Revalues: 8008 | GridSize: 67
Generation 40 | Revalues: 8198 | GridSize: 68
Generation 41 | Revalues: 8386 | GridSize: 67
Generation 42 | Revalues: 8582 | GridSize: 67
Generation 43 | Revalues: 8754 | GridSize: 68
Generation 44 | Revalues: 8954 | GridSize: 72
Generation 45 | Revalues: 9158 | GridSize: 76
Generation 46 | Revalues: 9350 | GridSize: 73
Generation 47 | Revalues: 9542 | GridSize: 76
Generation 48 | Revalues: 9742 | GridSize: 76
Generation 49 | Revalues: 9922 | GridSize: 81
Generation 50 | Revalues: 10116 | GridSize: 74
Generation 51 | Revalues: 10312 | GridSize: 80
Generation 52 | Revalues: 10528 | GridSize: 85
Generation 53 | Revalues: 10726 | GridSize: 86
Generation 54 | Revalues: 10904 | GridSize: 86
Generation 55 | Revalues: 11110 | GridSize: 84
Generation 56 | Revalues: 11292 | GridSize: 75
Generation 57 | Revalues: 11478 | GridSize: 80
Generation 58 | Revalues: 11676 | GridSize: 83
Generation 59 | Revalues: 11874 | GridSize: 83
Generation 60 | Revalues: 12060 | GridSize: 84
Generation 61 | Revalues: 12282 | GridSize: 88
Generation 62 | Revalues: 12466 | GridSize: 90
Generation 63 | Revalues: 12672 | GridSize: 93
Generation 64 | Revalues: 12848 | GridSize: 96
Generation 65 | Revalues: 13018 | GridSize: 96
Generation 66 | Revalues: 13212 | GridSize: 100
Generation 67 | Revalues: 13422 | GridSize: 100
Generation 68 | Revalues: 13620 | GridSize: 100
Generation 69 | Revalues: 13800 | GridSize: 101
Generation 70 | Revalues: 13988 | GridSize: 102
Generation 71 | Revalues: 14176 | GridSize: 104
Generation 72 | Revalues: 14408 | GridSize: 104
Generation 73 | Revalues: 14612 | GridSize: 107
Generation 74 | Revalues: 14814 | GridSize: 111
Generation 75 | Revalues: 15008 | GridSize: 112
Generation 76 | Revalues: 15182 | GridSize: 107
Generation 77 | Revalues: 15384 | GridSize: 110
Generation 78 | Revalues: 15594 | GridSize: 110
Generation 79 | Revalues: 15804 | GridSize: 113
Generation 80 | Revalues: 16022 | GridSize: 111
Generation 81 | Revalues: 16226 | GridSize: 111
Generation 82 | Revalues: 16442 | GridSize: 108
Generation 83 | Revalues: 16654 | GridSize: 112
Generation 84 | Revalues: 16864 | GridSize: 113
Generation 85 | Revalues: 17064 | GridSize: 116
Generation 86 | Revalues: 17264 | GridSize: 115
Generation 87 | Revalues: 17464 | GridSize: 115
Generation 88 | Revalues: 17674 | GridSize: 116
Generation 89 | Revalues: 17874 | GridSize: 114
Generation 90 | Revalues: 18076 | GridSize: 117
Generation 91 | Revalues: 18282 | GridSize: 109
Generation 92 | Revalues: 18494 | GridSize: 114
Generation 93 | Revalues: 18690 | GridSize: 118
Generation 94 | Revalues: 18912 | GridSize: 118
Generation 95 | Revalues: 19112 | GridSize: 117
Generation 96 | Revalues: 19330 | GridSize: 114
Generation 97 | Revalues: 19536 | GridSize: 104
Generation 98 | Revalues: 19746 | GridSize: 107
Generation 99 | Revalues: 19968 | GridSize: 109
Generation 100 | Revalues: 20170 | GridSize: 111
Generation 101 | Revalues: 20356 | GridSize: 108
Generation 102 | Revalues: 20564 | GridSize: 110
